Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.303,134,214,0,0,0,1,0
0:00:00.335,136,212,0,0,0,1,0
0:00:00.447,138,207,0,0,0,1,0
0:00:00.575,140,198,0,0,0,1,0
0:00:00.703,144,190,0,0,0,1,0
0:00:00.814,148,183,0,0,0,1,0
0:00:00.942,156,174,0,0,0,1,0
0:00:01.070,163,165,0,0,0,1,0
0:00:01.183,170,159,0,0,0,1,0
0:00:01.311,179,152,0,0,0,1,0
0:00:01.439,188,144,0,0,0,1,0
0:00:01.583,199,140,0,0,0,1,0
0:00:01.711,210,134,0,0,0,1,0
0:00:01.838,222,130,0,0,0,1,0
0:00:01.982,234,126,0,0,0,1,0
0:00:02.111,246,126,0,0,0,1,0
0:00:02.239,258,126,0,0,0,1,0
0:00:02.383,270,128,0,0,0,1,0
0:00:02.511,282,130,0,0,0,1,0
0:00:02.639,294,133,0,0,0,1,0
0:00:02.782,306,137,0,0,0,1,0
0:00:02.910,317,141,0,0,0,1,0
0:00:03.038,328,147,0,0,0,1,0
0:00:03.183,338,153,1,0,0,0,0
0:00:03.215,340,155,1,0,0,0,0
0:00:03.343,349,164,1,0,0,0,0
0:00:03.471,358,171,1,0,0,0,0
0:00:03.583,363,179,1,0,0,0,0
0:00:03.711,370,188,1,0,0,0,0
0:00:03.838,376,198,1,0,0,0,0
0:00:03.982,383,207,1,0,0,0,0
0:00:04.111,388,218,1,0,0,0,0
0:00:04.239,395,227,1,0,0,0,0
0:00:04.383,401,238,1,0,0,0,0
0:00:04.511,407,248,1,0,0,0,0
0:00:04.639,412,259,0,1,0,0,0
0:00:04.671,414,261,0,1,0,0,0
0:00:04.782,419,268,0,1,0,0,0
0:00:04.910,424,279,0,1,0,0,0
0:00:05.039,430,289,0,1,0,0,0
0:00:05.183,436,300,0,1,0,0,0
0:00:05.311,444,310,0,1,0,0,0
0:00:05.439,450,319,0,1,0,0,0
0:00:05.583,458,327,0,1,0,0,0
0:00:05.710,467,335,0,1,0,0,0
0:00:05.838,476,342,0,1,0,0,0
0:00:05.982,484,349,0,1,0,0,0
0:00:06.239,487,356,0,1,0,0,0
0:00:06.383,485,359,0,1,0,0,0
0:00:06.511,481,363,0,1,0,0,0
0:00:06.639,475,369,0,1,0,0,0
0:00:06.782,470,376,0,1,0,0,0
0:00:06.910,461,381,0,1,0,0,0
0:00:07.039,455,387,0,1,0,0,0
0:00:07.183,446,392,0,1,0,0,0
0:00:07.311,438,398,0,1,0,0,0
0:00:07.439,428,403,0,1,0,0,0
0:00:07.583,419,409,0,1,0,0,0
0:00:07.710,409,413,0,1,0,0,0
0:00:07.838,399,420,0,1,0,0,0
