Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.302,259,76,0,0,0,1,0
0:00:00.351,256,78,0,0,0,1,0
0:00:00.479,246,89,0,0,0,1,0
0:00:00.607,237,101,0,0,0,1,0
0:00:00.751,229,115,0,0,0,1,0
0:00:00.879,222,129,0,0,0,1,0
0:00:01.006,218,143,0,0,0,1,0
0:00:01.150,214,157,0,0,0,1,0
0:00:01.279,213,172,0,0,0,1,0
0:00:01.407,212,186,0,0,0,1,0
0:00:01.551,213,201,0,0,0,1,0
0:00:01.679,214,216,0,0,0,1,0
0:00:01.807,217,230,0,0,0,1,0
0:00:01.951,219,245,0,0,0,1,0
0:00:02.078,222,258,0,0,1,0,0
0:00:02.110,223,262,0,0,1,0,0
0:00:02.238,228,274,0,0,1,0,0
0:00:02.351,232,281,0,0,1,0,0
0:00:02.479,240,287,0,0,1,0,0
0:00:02.607,245,291,0,0,1,0,0
0:00:02.751,253,293,0,0,0,0,1
