Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.313,232,80,0,0,0,1,0
0:00:00.345,230,79,0,0,0,1,0
0:00:00.489,227,81,0,0,0,1,0
0:00:00.617,226,84,0,0,0,1,0
0:00:00.745,224,87,0,0,0,1,0
0:00:00.889,224,93,0,0,0,1,0
0:00:01.016,225,102,0,0,0,1,0
0:00:01.145,227,115,0,0,0,1,0
0:00:01.289,228,127,0,0,0,1,0
0:00:01.417,228,138,0,0,0,1,0
0:00:01.545,228,150,0,0,0,1,0
0:00:01.689,229,163,0,0,0,1,0
0:00:01.817,229,175,0,0,0,1,0
0:00:01.944,228,187,0,0,0,1,0
0:00:02.088,226,199,0,0,0,1,0
0:00:02.217,223,212,0,0,0,1,0
0:00:02.345,221,224,0,0,0,1,0
0:00:02.489,218,237,0,0,0,1,0
0:00:02.617,217,249,0,0,1,0,0
0:00:02.649,217,252,0,0,1,0,0
0:00:02.777,214,264,0,0,1,0,0
0:00:02.889,213,274,0,0,1,0,0
0:00:03.016,209,286,0,0,1,0,0
0:00:03.145,206,299,0,0,1,0,0
0:00:03.289,202,311,0,0,1,0,0
0:00:03.417,196,323,0,0,1,0,0
0:00:03.545,191,335,0,0,1,0,0
0:00:03.689,184,345,0,0,1,0,0
0:00:03.817,181,353,0,0,1,0,0
0:00:03.944,185,357,0,0,1,0,0
0:00:04.089,188,359,0,0,1,0,0
0:00:04.217,190,363,0,0,1,0,0
0:00:04.345,191,367,0,0,1,0,0
0:00:04.489,194,371,0,0,1,0,0
0:00:04.617,196,371,0,0,1,0,0
0:00:04.745,199,373,0,0,1,0,0
0:00:04.888,201,375,0,0,1,0,0
0:00:05.017,200,376,0,0,1,0,0
0:00:05.145,200,375,0,0,1,0,0
0:00:05.289,200,373,0,0,1,0,0
0:00:05.417,197,373,0,0,1,0,0
0:00:05.545,195,370,0,0,1,0,0
0:00:05.689,193,366,0,0,1,0,0
0:00:05.817,190,363,0,0,1,0,0
0:00:05.945,188,359,0,0,1,0,0
0:00:06.089,186,348,0,0,1,0,0
0:00:06.217,185,335,0,0,1,0,0
0:00:06.345,188,319,0,0,1,0,0
0:00:06.489,189,305,0,0,1,0,0
0:00:06.617,192,293,0,0,1,0,0
0:00:06.746,197,282,0,0,1,0,0
0:00:06.889,205,275,0,0,1,0,0
0:00:07.017,214,269,0,0,1,0,0
0:00:07.145,223,263,0,0,1,0,0
0:00:07.289,233,258,0,0,1,0,0
0:00:07.417,244,256,0,0,1,0,0
0:00:07.545,254,258,0,0,1,0,0
0:00:07.689,264,259,0,0,1,0,0
0:00:07.816,274,262,0,0,1,0,0
0:00:07.945,281,269,0,0,1,0,0
0:00:08.089,287,275,0,0,1,0,0
0:00:08.217,293,283,0,0,1,0,0
0:00:08.345,299,291,0,0,1,0,0
0:00:08.489,304,300,0,0,1,0,0
0:00:08.617,303,308,0,0,1,0,0
0:00:08.745,302,315,0,0,1,0,0
0:00:08.888,303,322,0,0,1,0,0
0:00:09.017,308,327,0,0,1,0,0
0:00:09.145,314,331,0,0,1,0,0
0:00:09.289,322,333,0,0,1,0,0
0:00:09.417,330,336,0,0,1,0,0
0:00:09.545,339,339,0,0,1,0,0
0:00:09.690,348,341,0,1,0,0,0
0:00:09.721,351,341,0,1,0,0,0
0:00:09.848,362,342,0,1,0,0,0
0:00:09.977,373,342,0,1,0,0,0
0:00:10.089,381,342,0,1,0,0,0
0:00:10.217,392,343,0,1,0,0,0
0:00:10.345,404,342,0,1,0,0,0
0:00:10.489,415,342,0,1,0,0,0
0:00:10.617,427,341,0,1,0,0,0
0:00:10.744,439,341,0,1,0,0,0
0:00:10.889,451,341,0,1,0,0,0
0:00:11.017,462,341,0,1,0,0,0
0:00:11.145,474,342,0,1,0,0,0
0:00:11.289,484,341,0,1,0,0,0
0:00:11.417,494,340,0,1,0,0,0
0:00:11.545,502,337,0,1,0,0,0
0:00:11.689,509,332,0,1,0,0,0
0:00:11.817,516,327,0,1,0,0,0
0:00:11.945,521,322,0,1,0,0,0
0:00:12.089,521,315,0,1,0,0,0
0:00:12.217,516,307,0,1,0,0,0
0:00:12.345,506,293,0,1,0,0,0
0:00:12.489,497,279,0,1,0,0,0
0:00:12.617,491,267,0,1,0,0,0
0:00:12.744,485,255,0,1,0,0,0
0:00:12.889,480,242,1,0,0,0,0
0:00:12.921,479,239,1,0,0,0,0
0:00:13.049,475,226,1,0,0,0,0
0:00:13.177,474,213,1,0,0,0,0
0:00:13.289,473,205,1,0,0,0,0
0:00:13.417,473,194,1,0,0,0,0
0:00:13.545,477,186,1,0,0,0,0
0:00:13.688,482,180,1,0,0,0,0
0:00:13.817,487,173,1,0,0,0,0
0:00:13.945,492,167,1,0,0,0,0
