Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,353,421,0,1,0,0,0
0:00:00.351,351,421,0,1,0,0,0
0:00:00.463,345,418,0,0,1,0,0
0:00:00.495,342,416,0,0,1,0,0
0:00:00.623,333,402,0,0,1,0,0
0:00:00.752,328,390,0,0,1,0,0
0:00:00.864,326,380,0,0,1,0,0
0:00:00.991,324,366,0,0,1,0,0
0:00:01.119,323,351,0,0,1,0,0
0:00:01.263,324,337,0,0,1,0,0
0:00:01.392,325,322,0,0,1,0,0
0:00:01.519,328,307,0,0,1,0,0
0:00:01.664,331,293,0,0,1,0,0
0:00:01.792,334,279,0,0,1,0,0
0:00:01.920,338,265,0,0,1,0,0
0:00:02.063,343,251,0,0,1,0,0
0:00:02.191,349,237,0,1,0,0,0
0:00:02.223,351,234,1,0,0,0,0
0:00:02.255,353,231,1,0,0,0,0
0:00:02.383,360,221,1,0,0,0,0
0:00:02.496,366,214,1,0,0,0,0
0:00:02.624,374,211,1,0,0,0,0
0:00:02.752,382,213,1,0,0,0,0
0:00:02.864,389,214,1,0,0,0,0
0:00:02.991,397,219,1,0,0,0,0
0:00:03.119,403,223,1,0,0,0,0
0:00:03.263,406,229,1,0,0,0,0
0:00:03.391,404,233,1,0,0,0,0
0:00:03.519,399,238,0,1,0,0,0
0:00:03.552,398,239,0,1,0,0,0
0:00:03.664,394,243,0,1,0,0,0
0:00:03.792,387,246,0,1,0,0,0
0:00:03.920,380,248,0,1,0,0,0
0:00:04.063,373,245,0,1,0,0,0
0:00:04.191,365,242,0,1,0,0,0
0:00:04.319,358,237,0,1,0,0,0
0:00:04.463,352,231,1,0,0,0,0
0:00:04.495,350,229,1,0,0,0,0
0:00:04.624,345,220,0,0,0,1,0
0:00:04.656,344,218,0,0,0,1,0
0:00:04.784,337,211,0,0,0,1,0
0:00:04.896,332,206,0,0,0,1,0
0:00:05.023,326,200,0,0,0,1,0
0:00:05.151,320,197,0,0,0,1,0
0:00:05.263,315,194,0,0,0,1,0
0:00:05.391,310,187,0,0,0,1,0
0:00:05.520,313,181,0,0,0,1,0
0:00:05.664,315,174,0,0,0,1,0
0:00:05.792,317,166,0,0,0,1,0
0:00:05.919,321,158,0,0,0,1,0
0:00:06.063,324,150,0,0,0,1,0
0:00:06.191,328,143,0,0,0,1,0
0:00:06.319,334,139,0,0,0,1,0
0:00:06.464,340,135,0,0,0,1,0
0:00:06.592,346,131,1,0,0,0,0
0:00:06.624,348,131,1,0,0,0,0
0:00:06.752,353,134,1,0,0,0,0
0:00:06.864,357,136,1,0,0,0,0
0:00:06.991,364,139,1,0,0,0,0
0:00:07.119,370,143,1,0,0,0,0
0:00:07.263,376,145,1,0,0,0,0
0:00:07.391,383,143,1,0,0,0,0
0:00:07.520,389,141,1,0,0,0,0
0:00:07.664,396,137,1,0,0,0,0
0:00:07.792,402,131,1,0,0,0,0
0:00:07.919,410,125,1,0,0,0,0
0:00:08.063,417,117,1,0,0,0,0
0:00:08.191,424,109,1,0,0,0,0
0:00:08.319,431,101,1,0,0,0,0
0:00:08.464,439,95,1,0,0,0,0
0:00:08.592,446,89,1,0,0,0,0
0:00:08.720,452,85,1,0,0,0,0
0:00:08.863,459,85,1,0,0,0,0
0:00:08.991,465,87,1,0,0,0,0
0:00:09.119,467,92,1,0,0,0,0
0:00:09.263,469,98,1,0,0,0,0
0:00:09.392,468,105,1,0,0,0,0
0:00:09.520,468,113,1,0,0,0,0
0:00:09.664,466,121,1,0,0,0,0
0:00:09.792,461,129,1,0,0,0,0
0:00:09.919,454,135,1,0,0,0,0
0:00:10.063,446,140,1,0,0,0,0
0:00:10.191,436,142,1,0,0,0,0
0:00:10.319,425,144,1,0,0,0,0
0:00:10.464,414,146,1,0,0,0,0
0:00:10.592,405,150,1,0,0,0,0
0:00:10.720,399,157,1,0,0,0,0
0:00:10.863,394,164,1,0,0,0,0
0:00:10.991,391,173,1,0,0,0,0
0:00:11.119,387,182,1,0,0,0,0
0:00:11.263,383,192,1,0,0,0,0
0:00:11.392,380,202,1,0,0,0,0
0:00:11.520,377,211,1,0,0,0,0
0:00:11.664,379,221,1,0,0,0,0
0:00:11.791,383,230,1,0,0,0,0
0:00:11.919,389,238,0,1,0,0,0
0:00:11.951,390,240,0,1,0,0,0
0:00:12.063,394,248,0,1,0,0,0
0:00:12.191,399,258,0,1,0,0,0
0:00:12.320,402,268,0,1,0,0,0
0:00:12.464,404,279,0,1,0,0,0
0:00:12.592,406,290,0,1,0,0,0
0:00:12.720,407,302,0,1,0,0,0
0:00:12.863,409,313,0,1,0,0,0
0:00:12.991,408,324,0,1,0,0,0
0:00:13.120,410,335,0,1,0,0,0
0:00:13.264,410,346,0,1,0,0,0
0:00:13.392,412,358,0,1,0,0,0
0:00:13.520,416,369,0,1,0,0,0
0:00:13.664,421,378,0,1,0,0,0
0:00:13.791,427,386,0,1,0,0,0
0:00:13.919,433,392,0,1,0,0,0
0:00:14.063,439,395,0,1,0,0,0
0:00:14.191,445,396,0,1,0,0,0
0:00:14.320,451,394,0,1,0,0,0
0:00:14.464,453,388,0,1,0,0,0
0:00:14.592,456,380,0,1,0,0,0
0:00:14.719,460,365,0,1,0,0,0
0:00:14.863,465,351,0,1,0,0,0
0:00:14.991,469,339,0,1,0,0,0
0:00:15.119,475,328,0,1,0,0,0
0:00:15.263,482,317,0,1,0,0,0
0:00:15.392,487,307,0,1,0,0,0
0:00:15.520,490,298,0,1,0,0,0
0:00:15.664,488,290,0,1,0,0,0
0:00:15.791,487,282,0,1,0,0,0
0:00:15.919,484,273,0,1,0,0,0
0:00:16.063,482,263,0,1,0,0,0
0:00:16.191,481,254,0,1,0,0,0
0:00:16.320,479,244,0,1,0,0,0
0:00:16.464,477,236,1,0,0,0,0
0:00:16.496,477,234,1,0,0,0,0
0:00:16.624,473,226,1,0,0,0,0
0:00:16.751,466,219,1,0,0,0,0
0:00:16.863,461,214,1,0,0,0,0
0:00:16.991,455,205,1,0,0,0,0
0:00:17.119,448,195,1,0,0,0,0
0:00:17.263,444,184,1,0,0,0,0
0:00:17.392,441,173,1,0,0,0,0
0:00:17.520,437,162,1,0,0,0,0
0:00:17.664,434,151,1,0,0,0,0
0:00:17.791,430,142,1,0,0,0,0
0:00:17.919,427,134,1,0,0,0,0
0:00:18.063,420,132,1,0,0,0,0
0:00:18.192,415,130,1,0,0,0,0
0:00:18.320,410,134,1,0,0,0,0
0:00:18.464,405,137,1,0,0,0,0
0:00:18.592,403,142,1,0,0,0,0
0:00:18.719,403,149,1,0,0,0,0
0:00:18.863,402,157,1,0,0,0,0
0:00:18.991,403,166,1,0,0,0,0
0:00:19.119,406,173,1,0,0,0,0
0:00:19.264,411,179,1,0,0,0,0
0:00:19.392,416,185,1,0,0,0,0
0:00:19.520,422,189,1,0,0,0,0
0:00:19.663,428,192,1,0,0,0,0
0:00:19.791,436,194,1,0,0,0,0
0:00:19.919,443,195,1,0,0,0,0
0:00:20.063,452,199,1,0,0,0,0
0:00:20.192,459,205,1,0,0,0,0
0:00:20.320,464,212,1,0,0,0,0
0:00:20.464,471,217,1,0,0,0,0
0:00:20.592,479,222,1,0,0,0,0
0:00:20.719,486,224,1,0,0,0,0
0:00:20.863,493,225,1,0,0,0,0
0:00:20.991,502,228,1,0,0,0,0
0:00:21.119,507,234,1,0,0,0,0
0:00:21.264,508,241,0,1,0,0,0
