Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,344,82,1,0,0,0,0
0:00:00.350,346,84,1,0,0,0,0
0:00:00.478,354,92,1,0,0,0,0
0:00:00.606,364,97,1,0,0,0,0
0:00:00.718,372,101,1,0,0,0,0
0:00:00.846,383,104,1,0,0,0,0
0:00:00.974,394,104,1,0,0,0,0
0:00:01.085,401,100,1,0,0,0,0
0:00:01.214,409,94,1,0,0,0,0
0:00:01.342,413,86,1,0,0,0,0
0:00:01.454,415,79,1,0,0,0,0
0:00:01.582,417,69,1,0,0,0,0
0:00:01.710,419,58,1,0,0,0,0
0:00:01.854,422,51,1,0,0,0,0
0:00:01.982,419,49,1,0,0,0,0
0:00:02.109,415,49,1,0,0,0,0
0:00:02.253,409,50,1,0,0,0,0
0:00:02.382,400,53,1,0,0,0,0
0:00:02.510,392,56,1,0,0,0,0
0:00:02.654,385,63,1,0,0,0,0
0:00:02.782,380,72,1,0,0,0,0
0:00:02.910,375,81,1,0,0,0,0
0:00:03.054,372,92,1,0,0,0,0
0:00:03.181,372,102,1,0,0,0,0
0:00:03.310,374,113,1,0,0,0,0
0:00:03.454,377,124,1,0,0,0,0
0:00:03.582,379,136,1,0,0,0,0
0:00:03.710,382,147,1,0,0,0,0
0:00:03.854,388,156,1,0,0,0,0
0:00:03.982,392,161,1,0,0,0,0
0:00:04.110,393,162,1,0,0,0,0
0:00:04.254,399,164,1,0,0,0,0
0:00:04.382,408,162,0,0,0,0,1
