Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.339,278,144,0,0,0,1,0
0:00:00.371,278,147,0,0,0,1,0
0:00:00.499,282,155,0,0,0,1,0
0:00:00.611,285,161,0,0,0,1,0
0:00:00.740,289,169,0,0,0,1,0
0:00:00.867,289,176,0,0,0,1,0
0:00:01.011,288,185,0,0,0,1,0
0:00:01.139,284,193,0,0,0,1,0
0:00:01.267,278,202,0,0,0,1,0
0:00:01.411,271,210,0,0,0,1,0
0:00:01.539,263,218,0,0,0,1,0
0:00:01.668,253,224,0,0,0,1,0
0:00:01.811,243,231,0,0,0,1,0
0:00:01.939,233,238,0,0,0,1,0
0:00:02.067,222,244,0,0,0,1,0
0:00:02.211,211,251,0,0,0,1,0
0:00:02.339,200,259,0,0,1,0,0
0:00:02.371,197,261,0,0,1,0,0
0:00:02.499,186,268,0,0,1,0,0
0:00:02.611,178,273,0,0,1,0,0
0:00:02.739,168,281,0,0,1,0,0
0:00:02.867,160,287,0,0,1,0,0
0:00:03.011,159,290,0,0,1,0,0
0:00:03.139,158,291,0,0,1,0,0
0:00:03.267,157,290,0,0,1,0,0
0:00:03.411,158,287,0,0,1,0,0
0:00:03.539,158,285,0,0,1,0,0
0:00:03.668,157,282,0,0,1,0,0
0:00:03.811,158,278,0,0,1,0,0
0:00:03.939,155,273,0,0,1,0,0
0:00:04.067,156,266,0,0,1,0,0
0:00:04.211,155,257,0,0,1,0,0
0:00:04.339,155,247,0,0,0,1,0
0:00:04.371,155,245,0,0,0,1,0
0:00:04.500,155,235,0,0,0,1,0
0:00:04.612,156,228,0,0,0,1,0
0:00:04.739,156,220,0,0,0,1,0
0:00:04.867,157,213,0,0,0,1,0
0:00:05.011,158,207,0,0,0,1,0
0:00:05.139,160,202,0,0,0,1,0
0:00:05.267,162,198,0,0,0,1,0
0:00:05.411,166,195,0,0,0,1,0
0:00:05.540,170,191,0,0,0,1,0
0:00:05.667,174,187,0,0,0,1,0
0:00:05.811,178,184,0,0,0,1,0
0:00:05.939,182,179,0,0,0,1,0
0:00:06.067,188,176,0,0,0,1,0
0:00:06.211,193,173,0,0,0,1,0
0:00:06.339,198,171,0,0,0,1,0
0:00:06.468,204,169,0,0,0,1,0
0:00:06.612,211,166,0,0,0,1,0
0:00:06.739,218,161,0,0,0,1,0
0:00:06.867,227,155,0,0,0,1,0
0:00:07.011,235,148,0,0,0,1,0
0:00:07.139,243,141,0,0,0,1,0
0:00:07.267,251,133,0,0,0,1,0
0:00:07.379,257,127,0,0,0,1,0
0:00:07.508,265,118,0,0,0,1,0
0:00:07.635,274,109,0,0,0,1,0
0:00:07.779,283,101,0,0,0,1,0
0:00:07.907,293,93,0,0,0,1,0
0:00:08.035,304,87,0,0,0,1,0
0:00:08.179,316,82,0,0,0,1,0
0:00:08.307,326,75,0,0,0,1,0
0:00:08.436,335,67,0,0,0,1,0
0:00:08.579,343,58,0,0,0,1,0
0:00:08.707,351,49,1,0,0,0,0
0:00:08.739,352,47,1,0,0,0,0
0:00:08.867,359,39,1,0,0,0,0
0:00:08.979,362,38,1,0,0,0,0
0:00:09.107,365,38,1,0,0,0,0
0:00:09.235,369,38,1,0,0,0,0
0:00:09.379,376,41,1,0,0,0,0
0:00:09.508,383,42,1,0,0,0,0
0:00:09.635,394,46,1,0,0,0,0
0:00:09.779,404,49,1,0,0,0,0
0:00:09.907,413,53,1,0,0,0,0
0:00:10.035,422,55,1,0,0,0,0
