Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,255,392,0,0,1,0,0
0:00:00.331,256,393,0,0,1,0,0
0:00:00.458,259,395,0,0,1,0,0
0:00:00.586,259,397,0,0,1,0,0
0:00:00.698,259,399,0,0,1,0,0
0:00:00.826,259,401,0,0,1,0,0
0:00:00.954,257,403,0,0,1,0,0
0:00:01.098,257,404,0,0,1,0,0
0:00:01.226,259,403,0,0,1,0,0
0:00:01.354,260,401,0,0,1,0,0
0:00:01.498,261,399,0,0,1,0,0
0:00:01.626,261,398,0,0,1,0,0
0:00:01.754,262,397,0,0,1,0,0
0:00:01.898,264,397,0,0,1,0,0
0:00:02.026,263,396,0,0,1,0,0
0:00:02.154,263,394,0,0,1,0,0
0:00:02.298,262,392,0,0,1,0,0
0:00:02.427,261,388,0,0,1,0,0
0:00:02.554,260,384,0,0,1,0,0
0:00:02.698,262,380,0,0,1,0,0
0:00:02.826,266,377,0,0,1,0,0
0:00:02.954,270,375,0,0,1,0,0
0:00:03.098,276,373,0,0,1,0,0
0:00:03.226,283,371,0,0,1,0,0
0:00:03.354,290,370,0,0,1,0,0
0:00:03.498,298,369,0,0,1,0,0
0:00:03.626,306,367,0,0,1,0,0
0:00:03.754,314,366,0,0,1,0,0
0:00:03.898,321,365,0,0,1,0,0
0:00:04.026,329,364,0,0,1,0,0
0:00:04.154,338,364,0,0,1,0,0
0:00:04.298,346,363,0,1,0,0,0
0:00:04.331,348,363,0,1,0,0,0
0:00:04.457,356,360,0,1,0,0,0
0:00:04.586,364,358,0,1,0,0,0
0:00:04.698,368,355,0,1,0,0,0
0:00:04.826,373,350,0,1,0,0,0
0:00:04.954,375,345,0,1,0,0,0
0:00:05.098,376,338,0,1,0,0,0
0:00:05.226,376,332,0,1,0,0,0
0:00:05.354,375,326,0,1,0,0,0
0:00:05.497,373,320,0,1,0,0,0
0:00:05.626,373,314,0,1,0,0,0
0:00:05.754,372,308,0,1,0,0,0
0:00:05.898,371,301,0,1,0,0,0
0:00:06.026,369,294,0,1,0,0,0
0:00:06.154,368,286,0,1,0,0,0
0:00:06.298,367,279,0,1,0,0,0
0:00:06.426,366,271,0,1,0,0,0
0:00:06.554,365,262,0,1,0,0,0
0:00:06.698,365,254,0,1,0,0,0
0:00:06.826,364,245,0,1,0,0,0
0:00:06.954,364,236,0,1,0,0,0
0:00:07.098,361,227,1,0,0,0,0
0:00:07.130,360,225,1,0,0,0,0
0:00:07.258,357,216,1,0,0,0,0
0:00:07.386,354,207,1,0,0,0,0
0:00:07.498,352,201,1,0,0,0,0
0:00:07.626,349,192,1,0,0,0,0
0:00:07.754,346,184,1,0,0,0,0
0:00:07.898,344,176,1,0,0,0,0
0:00:08.026,342,168,0,0,0,1,0
0:00:08.058,341,165,0,0,0,1,0
0:00:08.186,340,157,0,0,0,1,0
0:00:08.298,338,151,0,0,0,1,0
0:00:08.426,337,142,0,0,0,1,0
0:00:08.554,335,134,0,0,0,1,0
0:00:08.698,333,125,0,0,0,1,0
0:00:08.826,332,116,0,0,0,1,0
0:00:08.954,332,107,0,0,0,1,0
0:00:09.098,334,99,0,0,0,1,0
0:00:09.226,336,90,0,0,0,1,0
0:00:09.354,339,82,0,0,0,1,0
0:00:09.498,343,74,1,0,0,0,0
0:00:09.530,344,72,1,0,0,0,0
0:00:09.658,349,64,1,0,0,0,0
0:00:09.786,353,57,1,0,0,0,0
0:00:09.898,357,51,1,0,0,0,0
0:00:10.026,362,44,1,0,0,0,0
0:00:10.154,365,40,1,0,0,0,0
0:00:10.298,367,39,1,0,0,0,0
0:00:10.426,367,40,1,0,0,0,0
0:00:10.554,367,43,1,0,0,0,0
0:00:10.698,367,45,1,0,0,0,0
0:00:10.826,366,45,1,0,0,0,0
0:00:10.954,366,45,1,0,0,0,0
0:00:11.098,367,43,1,0,0,0,0
0:00:11.227,371,45,1,0,0,0,0
0:00:11.354,376,47,1,0,0,0,0
0:00:11.498,382,50,1,0,0,0,0
0:00:11.626,386,53,1,0,0,0,0
0:00:11.754,391,58,1,0,0,0,0
0:00:11.898,397,64,1,0,0,0,0
0:00:12.026,402,69,1,0,0,0,0
0:00:12.154,408,75,1,0,0,0,0
0:00:12.298,414,79,1,0,0,0,0
0:00:12.426,420,85,1,0,0,0,0
0:00:12.554,426,91,1,0,0,0,0
0:00:12.698,430,98,1,0,0,0,0
0:00:12.826,435,104,1,0,0,0,0
0:00:12.954,439,112,1,0,0,0,0
0:00:13.098,444,119,1,0,0,0,0
0:00:13.226,449,126,1,0,0,0,0
0:00:13.354,455,133,1,0,0,0,0
0:00:13.498,460,140,1,0,0,0,0
0:00:13.626,465,147,1,0,0,0,0
0:00:13.754,470,155,1,0,0,0,0
0:00:13.898,473,162,1,0,0,0,0
0:00:14.027,477,170,1,0,0,0,0
0:00:14.154,481,176,1,0,0,0,0
0:00:14.298,482,183,1,0,0,0,0
0:00:14.426,483,189,1,0,0,0,0
0:00:14.554,482,194,1,0,0,0,0
0:00:14.698,481,197,1,0,0,0,0
0:00:14.826,479,200,1,0,0,0,0
0:00:14.954,477,203,1,0,0,0,0
0:00:15.098,475,206,1,0,0,0,0
0:00:15.226,473,208,1,0,0,0,0
0:00:15.354,472,210,1,0,0,0,0
0:00:15.498,471,211,1,0,0,0,0
0:00:15.626,470,213,1,0,0,0,0
0:00:15.754,470,213,1,0,0,0,0
0:00:15.898,469,214,1,0,0,0,0
0:00:16.026,469,214,1,0,0,0,0
0:00:16.154,468,214,1,0,0,0,0
0:00:16.298,467,214,1,0,0,0,0
0:00:16.426,466,214,1,0,0,0,0
0:00:16.554,465,215,1,0,0,0,0
0:00:16.698,463,215,1,0,0,0,0
0:00:16.826,462,219,1,0,0,0,0
0:00:16.954,462,222,1,0,0,0,0
0:00:17.098,463,227,1,0,0,0,0
0:00:17.226,464,231,0,1,0,0,0
0:00:17.258,464,233,0,1,0,0,0
0:00:17.386,466,240,0,1,0,0,0
0:00:17.498,467,245,0,1,0,0,0
0:00:17.626,470,252,0,1,0,0,0
0:00:17.754,472,259,0,1,0,0,0
0:00:17.898,475,265,0,1,0,0,0
0:00:18.026,478,272,0,1,0,0,0
0:00:18.154,483,277,0,1,0,0,0
0:00:18.298,488,283,0,1,0,0,0
0:00:18.426,495,287,0,1,0,0,0
0:00:18.554,500,293,0,1,0,0,0
0:00:18.698,507,298,0,1,0,0,0
0:00:18.826,512,304,0,1,0,0,0
0:00:18.954,517,309,0,1,0,0,0
0:00:19.099,518,311,0,1,0,0,0
0:00:19.226,517,313,0,1,0,0,0
0:00:19.354,516,314,0,1,0,0,0
0:00:19.498,515,315,0,1,0,0,0
0:00:19.626,514,317,0,1,0,0,0
0:00:19.754,512,318,0,1,0,0,0
0:00:19.898,511,318,0,1,0,0,0
0:00:20.026,511,318,0,1,0,0,0
0:00:20.154,510,317,0,1,0,0,0
0:00:20.298,509,318,0,1,0,0,0
0:00:20.426,508,318,0,1,0,0,0
0:00:20.554,509,318,0,1,0,0,0
0:00:20.698,511,317,0,1,0,0,0
0:00:20.826,513,317,0,1,0,0,0
0:00:20.954,515,317,0,1,0,0,0
0:00:21.097,518,317,0,1,0,0,0
0:00:21.226,519,314,0,1,0,0,0
0:00:21.354,519,311,0,1,0,0,0
0:00:21.498,521,306,0,1,0,0,0
0:00:21.626,523,303,0,1,0,0,0
0:00:21.754,526,296,0,1,0,0,0
0:00:21.899,526,289,0,1,0,0,0
0:00:22.026,526,281,0,1,0,0,0
0:00:22.154,527,275,0,1,0,0,0
0:00:22.298,527,269,0,1,0,0,0
0:00:22.426,529,264,0,1,0,0,0
0:00:22.554,531,261,0,1,0,0,0
0:00:22.698,532,258,0,1,0,0,0
0:00:22.826,531,258,0,1,0,0,0
0:00:22.954,530,257,0,1,0,0,0
0:00:23.098,529,255,0,1,0,0,0
0:00:23.226,530,253,0,1,0,0,0
0:00:23.354,529,248,0,1,0,0,0
0:00:23.498,526,244,0,1,0,0,0
0:00:23.626,524,238,0,1,0,0,0
0:00:23.754,522,233,0,1,0,0,0
0:00:23.866,521,229,1,0,0,0,0
0:00:23.898,521,227,1,0,0,0,0
0:00:24.026,518,221,1,0,0,0,0
0:00:24.154,514,216,1,0,0,0,0
0:00:24.266,511,212,1,0,0,0,0
0:00:24.394,507,206,1,0,0,0,0
0:00:24.522,503,200,1,0,0,0,0
0:00:24.650,500,193,1,0,0,0,0
0:00:24.762,497,188,1,0,0,0,0
0:00:24.890,494,182,1,0,0,0,0
0:00:25.018,491,175,1,0,0,0,0
0:00:25.130,490,169,1,0,0,0,0
0:00:25.258,489,161,1,0,0,0,0
0:00:25.386,489,154,1,0,0,0,0
0:00:25.498,490,148,1,0,0,0,0
0:00:25.626,492,141,1,0,0,0,0
0:00:25.755,494,134,1,0,0,0,0
0:00:25.866,496,128,1,0,0,0,0
0:00:25.994,496,120,1,0,0,0,0
0:00:26.122,497,113,1,0,0,0,0
0:00:26.266,495,110,1,0,0,0,0
0:00:26.394,492,108,1,0,0,0,0
0:00:26.522,491,106,1,0,0,0,0
0:00:26.666,489,104,1,0,0,0,0
0:00:26.794,486,102,1,0,0,0,0
0:00:26.923,484,100,1,0,0,0,0
0:00:27.066,483,98,1,0,0,0,0
0:00:27.194,479,96,1,0,0,0,0
0:00:27.322,476,92,1,0,0,0,0
0:00:27.466,471,89,1,0,0,0,0
0:00:27.594,465,85,1,0,0,0,0
0:00:27.722,460,81,1,0,0,0,0
0:00:27.866,455,77,1,0,0,0,0
0:00:27.994,450,72,1,0,0,0,0
0:00:28.122,445,66,1,0,0,0,0
0:00:28.266,441,61,1,0,0,0,0
0:00:28.394,436,55,1,0,0,0,0
0:00:28.522,431,54,1,0,0,0,0
0:00:28.666,426,52,1,0,0,0,0
0:00:28.794,421,51,1,0,0,0,0
0:00:28.922,417,49,1,0,0,0,0
0:00:29.066,412,49,1,0,0,0,0
0:00:29.194,409,46,1,0,0,0,0
0:00:29.322,403,45,1,0,0,0,0
0:00:29.466,397,44,1,0,0,0,0
0:00:29.594,393,42,1,0,0,0,0
0:00:29.722,386,41,1,0,0,0,0
0:00:29.866,380,39,1,0,0,0,0
0:00:29.994,374,38,1,0,0,0,0
0:00:30.122,368,36,1,0,0,0,0
0:00:30.266,364,33,1,0,0,0,0
0:00:30.394,358,34,1,0,0,0,0
0:00:30.522,352,34,1,0,0,0,0
0:00:30.666,346,34,1,0,0,0,0
0:00:30.794,339,33,0,0,0,1,0
0:00:30.827,337,32,0,0,0,1,0
0:00:30.953,332,31,0,0,0,1,0
0:00:31.066,327,33,0,0,0,1,0
0:00:31.194,320,33,0,0,0,1,0
0:00:31.322,313,35,0,0,0,1,0
0:00:31.466,307,36,0,0,0,1,0
0:00:31.594,301,38,0,0,0,1,0
0:00:31.722,294,37,0,0,0,1,0
0:00:31.866,288,41,0,0,0,1,0
0:00:31.994,281,41,0,0,0,1,0
0:00:32.122,275,44,0,0,0,1,0
0:00:32.266,269,46,0,0,0,1,0
0:00:32.394,264,49,0,0,0,1,0
0:00:32.522,257,50,0,0,0,1,0
0:00:32.666,252,54,0,0,0,1,0
0:00:32.795,248,57,0,0,0,1,0
0:00:32.922,243,60,0,0,0,1,0
0:00:33.066,239,62,0,0,0,1,0
0:00:33.194,237,67,0,0,0,1,0
0:00:33.322,235,69,0,0,0,1,0
0:00:33.466,234,70,0,0,0,1,0
0:00:33.594,233,73,0,0,0,1,0
0:00:33.722,233,74,0,0,0,1,0
0:00:33.866,233,76,0,0,0,1,0
0:00:33.994,233,78,0,0,0,1,0
0:00:34.122,235,79,0,0,0,1,0
0:00:34.266,236,81,0,0,0,1,0
0:00:34.394,236,80,0,0,0,1,0
0:00:34.522,234,79,0,0,0,1,0
0:00:34.666,230,79,0,0,0,1,0
0:00:34.793,229,84,0,0,0,1,0
0:00:34.922,227,89,0,0,0,1,0
0:00:35.066,226,95,0,0,0,1,0
0:00:35.194,225,101,0,0,0,1,0
0:00:35.322,224,107,0,0,0,1,0
0:00:35.466,221,114,0,0,0,1,0
0:00:35.594,220,121,0,0,0,1,0
0:00:35.722,219,128,0,0,0,1,0
0:00:35.866,217,135,0,0,0,1,0
0:00:35.994,216,142,0,0,0,1,0
0:00:36.122,216,150,0,0,0,1,0
0:00:36.266,214,157,0,0,0,1,0
0:00:36.394,213,164,0,0,0,1,0
0:00:36.522,212,172,0,0,0,1,0
0:00:36.666,211,179,0,0,0,1,0
0:00:36.794,208,187,0,0,0,1,0
0:00:36.922,206,194,0,0,0,1,0
0:00:37.066,202,201,0,0,0,1,0
0:00:37.194,199,207,0,0,0,1,0
0:00:37.322,194,213,0,0,0,1,0
0:00:37.466,189,220,0,0,0,1,0
0:00:37.594,184,226,0,0,0,1,0
0:00:37.722,179,232,0,0,1,0,0
0:00:37.753,178,233,0,0,1,0,0
0:00:37.866,175,238,0,0,1,0,0
0:00:37.994,170,244,0,0,1,0,0
0:00:38.122,165,250,0,0,1,0,0
0:00:38.266,161,256,0,0,1,0,0
0:00:38.394,155,262,0,0,1,0,0
0:00:38.522,151,267,0,0,1,0,0
0:00:38.665,151,270,0,0,1,0,0
0:00:38.793,152,272,0,0,1,0,0
0:00:38.922,153,275,0,0,1,0,0
0:00:39.066,153,277,0,0,1,0,0
0:00:39.194,153,278,0,0,1,0,0
0:00:39.322,153,280,0,0,1,0,0
0:00:39.466,155,282,0,0,1,0,0
0:00:39.594,156,282,0,0,1,0,0
0:00:39.722,157,282,0,0,1,0,0
0:00:39.866,157,282,0,0,1,0,0
0:00:39.994,157,281,0,0,1,0,0
0:00:40.122,158,282,0,0,1,0,0
0:00:40.266,159,280,0,0,1,0,0
0:00:40.394,160,279,0,0,1,0,0
0:00:40.522,161,277,0,0,1,0,0
0:00:40.666,161,276,0,0,1,0,0
0:00:40.794,162,275,0,0,1,0,0
0:00:40.922,161,274,0,0,1,0,0
0:00:41.066,160,274,0,0,1,0,0
0:00:41.194,161,276,0,0,1,0,0
0:00:41.322,161,278,0,0,1,0,0
0:00:41.466,162,281,0,0,1,0,0
0:00:41.594,163,285,0,0,1,0,0
0:00:41.722,164,288,0,0,1,0,0
0:00:41.866,166,294,0,0,1,0,0
0:00:41.994,166,299,0,0,1,0,0
0:00:42.122,169,304,0,0,1,0,0
0:00:42.266,171,310,0,0,1,0,0
0:00:42.394,174,317,0,0,1,0,0
0:00:42.522,175,323,0,0,1,0,0
0:00:42.666,177,330,0,0,1,0,0
0:00:42.794,179,337,0,0,1,0,0
0:00:42.922,181,345,0,0,1,0,0
0:00:43.066,184,351,0,0,1,0,0
0:00:43.194,188,356,0,0,1,0,0
0:00:43.322,191,359,0,0,1,0,0
0:00:43.466,195,362,0,0,1,0,0
0:00:43.594,197,366,0,0,1,0,0
0:00:43.722,201,368,0,0,1,0,0
0:00:43.866,205,371,0,0,1,0,0
0:00:43.994,208,375,0,0,1,0,0
0:00:44.122,212,378,0,0,1,0,0
0:00:44.266,216,381,0,0,1,0,0
0:00:44.394,220,384,0,0,1,0,0
0:00:44.522,224,387,0,0,1,0,0
0:00:44.666,228,391,0,0,1,0,0
0:00:44.794,231,395,0,0,1,0,0
0:00:44.922,235,398,0,0,1,0,0
0:00:45.066,239,398,0,0,1,0,0
0:00:45.194,241,399,0,0,1,0,0
0:00:45.322,245,401,0,0,1,0,0
0:00:45.467,248,402,0,0,1,0,0
0:00:45.594,251,404,0,0,1,0,0
0:00:45.722,253,406,0,0,1,0,0
0:00:45.866,256,409,0,0,1,0,0
0:00:45.994,261,410,0,0,1,0,0
0:00:46.122,266,411,0,0,1,0,0
0:00:46.266,272,414,0,0,1,0,0
0:00:46.394,278,416,0,0,1,0,0
0:00:46.522,284,418,0,0,1,0,0
0:00:46.665,290,421,0,0,1,0,0
0:00:46.794,297,422,0,0,1,0,0
0:00:46.922,304,424,0,0,1,0,0
0:00:47.066,312,424,0,0,1,0,0
0:00:47.194,319,426,0,0,1,0,0
0:00:47.322,327,427,0,0,1,0,0
0:00:47.466,335,429,0,0,1,0,0
0:00:47.594,342,431,0,0,1,0,0
0:00:47.722,350,432,0,1,0,0,0
0:00:47.754,352,432,0,1,0,0,0
0:00:47.866,357,431,0,1,0,0,0
0:00:47.994,365,430,0,1,0,0,0
0:00:48.122,371,427,0,1,0,0,0
0:00:48.266,380,425,0,1,0,0,0
0:00:48.394,387,422,0,1,0,0,0
0:00:48.522,395,421,0,1,0,0,0
0:00:48.666,402,418,0,1,0,0,0
0:00:48.794,411,417,0,1,0,0,0
0:00:48.922,420,414,0,1,0,0,0
