Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,286,60,0,0,0,1,0
0:00:00.329,289,60,0,0,0,1,0
0:00:00.457,299,62,0,0,0,1,0
0:00:00.586,310,66,0,0,0,1,0
0:00:00.698,318,70,0,0,0,1,0
0:00:00.826,330,77,0,0,0,1,0
0:00:00.954,339,86,0,0,0,1,0
0:00:01.098,347,96,1,0,0,0,0
0:00:01.130,349,99,1,0,0,0,0
0:00:01.257,354,111,1,0,0,0,0
0:00:01.385,359,124,1,0,0,0,0
0:00:01.497,362,134,1,0,0,0,0
0:00:01.626,364,147,1,0,0,0,0
0:00:01.754,366,161,1,0,0,0,0
0:00:01.898,366,174,1,0,0,0,0
0:00:02.026,364,188,1,0,0,0,0
0:00:02.154,361,201,1,0,0,0,0
0:00:02.297,357,214,1,0,0,0,0
0:00:02.425,351,225,1,0,0,0,0
0:00:02.553,344,235,1,0,0,0,0
0:00:02.698,334,239,0,0,0,1,0
0:00:02.730,332,240,0,0,0,1,0
0:00:02.858,322,243,0,0,0,1,0
0:00:02.986,311,242,0,0,0,1,0
0:00:03.098,303,240,0,0,0,1,0
0:00:03.225,293,236,0,0,0,1,0
0:00:03.353,281,232,0,0,0,1,0
0:00:03.497,270,228,0,0,0,1,0
0:00:03.626,257,224,0,0,0,1,0
0:00:03.754,245,219,0,0,0,1,0
0:00:03.898,233,215,0,0,0,1,0
0:00:04.026,221,209,0,0,0,1,0
0:00:04.153,209,204,0,0,0,1,0
0:00:04.297,198,199,0,0,0,1,0
0:00:04.425,186,196,0,0,0,1,0
0:00:04.554,175,193,0,0,0,1,0
0:00:04.698,164,191,0,0,0,1,0
0:00:04.826,156,190,0,0,0,1,0
0:00:04.954,155,188,0,0,0,1,0
0:00:05.098,156,187,0,0,0,1,0
0:00:05.225,157,188,0,0,0,1,0
0:00:05.353,157,189,0,0,0,1,0
0:00:05.497,158,188,0,0,0,1,0
0:00:05.626,161,184,0,0,0,1,0
0:00:05.754,167,177,0,0,0,1,0
0:00:05.898,177,174,0,0,0,1,0
0:00:06.026,185,171,0,0,0,1,0
0:00:06.153,195,173,0,0,0,1,0
0:00:06.297,206,176,0,0,0,1,0
0:00:06.425,217,180,0,0,0,1,0
0:00:06.554,227,186,0,0,0,1,0
0:00:06.698,238,193,0,0,0,1,0
0:00:06.826,247,200,0,0,0,1,0
0:00:06.954,257,209,0,0,0,1,0
0:00:07.097,266,218,0,0,0,1,0
0:00:07.225,274,228,0,0,0,1,0
0:00:07.353,282,239,0,0,0,1,0
0:00:07.498,289,250,0,0,1,0,0
0:00:07.530,290,253,0,0,1,0,0
0:00:07.658,297,264,0,0,1,0,0
0:00:07.786,303,276,0,0,1,0,0
0:00:07.898,307,285,0,0,1,0,0
0:00:08.026,311,297,0,0,1,0,0
0:00:08.153,314,310,0,0,1,0,0
0:00:08.297,315,323,0,0,1,0,0
0:00:08.425,315,335,0,0,1,0,0
0:00:08.554,312,347,0,0,1,0,0
0:00:08.698,309,359,0,0,1,0,0
0:00:08.826,305,371,0,0,1,0,0
0:00:08.954,302,383,0,0,1,0,0
0:00:09.097,298,395,0,0,1,0,0
0:00:09.225,294,406,0,0,1,0,0
0:00:09.353,288,417,0,0,1,0,0
0:00:09.498,284,426,0,0,1,0,0
0:00:09.626,283,427,0,0,1,0,0
0:00:09.754,284,425,0,0,1,0,0
0:00:10.089,286,424,0,0,1,0,0
0:00:10.217,286,424,0,0,1,0,0
0:00:10.329,284,423,0,0,1,0,0
0:00:10.458,279,418,0,0,1,0,0
0:00:10.586,272,411,0,0,1,0,0
0:00:10.698,270,403,0,0,1,0,0
0:00:10.826,268,394,0,0,1,0,0
0:00:10.954,269,383,0,0,1,0,0
0:00:11.097,271,372,0,0,1,0,0
0:00:11.225,275,361,0,0,1,0,0
0:00:11.353,281,352,0,0,1,0,0
0:00:11.498,289,343,0,0,1,0,0
0:00:11.626,297,334,0,0,1,0,0
0:00:11.754,306,325,0,0,1,0,0
0:00:11.898,315,316,0,0,1,0,0
0:00:12.025,325,307,0,0,1,0,0
0:00:12.153,334,298,0,0,1,0,0
0:00:12.297,344,290,0,1,0,0,0
0:00:12.329,346,287,0,1,0,0,0
0:00:12.458,355,278,0,1,0,0,0
0:00:12.586,365,270,0,1,0,0,0
0:00:12.698,373,263,0,1,0,0,0
0:00:12.826,383,256,0,1,0,0,0
0:00:12.953,394,249,0,1,0,0,0
0:00:13.097,406,245,1,0,0,0,0
0:00:13.129,409,244,1,0,0,0,0
0:00:13.257,420,239,1,0,0,0,0
0:00:13.386,432,236,1,0,0,0,0
0:00:13.498,441,233,1,0,0,0,0
0:00:13.626,452,231,1,0,0,0,0
0:00:13.754,463,229,1,0,0,0,0
0:00:13.898,474,227,1,0,0,0,0
0:00:14.025,484,226,1,0,0,0,0
0:00:14.153,494,226,1,0,0,0,0
0:00:14.298,503,224,1,0,0,0,0
0:00:14.426,511,223,1,0,0,0,0
0:00:14.554,519,221,1,0,0,0,0
0:00:14.698,526,222,1,0,0,0,0
0:00:14.826,532,224,1,0,0,0,0
0:00:14.953,538,226,1,0,0,0,0
0:00:15.097,541,230,1,0,0,0,0
0:00:15.226,541,235,1,0,0,0,0
0:00:15.354,542,239,1,0,0,0,0
0:00:15.498,542,244,1,0,0,0,0
0:00:15.626,540,248,0,1,0,0,0
0:00:15.658,540,249,0,1,0,0,0
0:00:15.786,534,253,0,1,0,0,0
0:00:15.897,527,256,0,1,0,0,0
0:00:16.025,515,259,0,1,0,0,0
0:00:16.153,504,261,0,1,0,0,0
0:00:16.298,494,263,0,1,0,0,0
0:00:16.426,482,262,0,1,0,0,0
0:00:16.554,471,262,0,1,0,0,0
0:00:16.698,460,259,0,1,0,0,0
0:00:16.826,449,255,0,1,0,0,0
0:00:16.953,438,250,0,1,0,0,0
0:00:17.098,428,244,1,0,0,0,0
0:00:17.129,425,243,1,0,0,0,0
0:00:17.258,415,236,1,0,0,0,0
0:00:17.386,405,229,1,0,0,0,0
0:00:17.498,397,224,1,0,0,0,0
0:00:17.626,387,216,1,0,0,0,0
0:00:17.754,379,208,1,0,0,0,0
0:00:17.897,371,199,1,0,0,0,0
0:00:18.026,367,189,1,0,0,0,0
0:00:18.153,363,179,1,0,0,0,0
0:00:18.298,363,168,1,0,0,0,0
0:00:18.426,363,157,1,0,0,0,0
0:00:18.554,365,146,1,0,0,0,0
0:00:18.698,365,135,1,0,0,0,0
0:00:18.825,365,123,1,0,0,0,0
0:00:18.953,365,113,1,0,0,0,0
0:00:19.097,368,103,1,0,0,0,0
0:00:19.225,369,93,1,0,0,0,0
0:00:19.354,371,83,1,0,0,0,0
0:00:19.498,373,75,1,0,0,0,0
0:00:19.626,376,67,1,0,0,0,0
0:00:19.754,379,59,1,0,0,0,0
0:00:19.897,384,52,1,0,0,0,0
0:00:20.025,388,46,1,0,0,0,0
0:00:20.154,389,43,1,0,0,0,0
0:00:20.298,392,45,1,0,0,0,0
0:00:20.426,394,46,1,0,0,0,0
0:00:20.554,399,49,1,0,0,0,0
0:00:20.698,405,55,1,0,0,0,0
0:00:20.825,413,62,1,0,0,0,0
0:00:20.953,417,73,1,0,0,0,0
0:00:21.097,422,83,1,0,0,0,0
0:00:21.226,425,95,1,0,0,0,0
0:00:21.354,429,106,1,0,0,0,0
0:00:21.498,430,119,1,0,0,0,0
0:00:21.626,432,131,1,0,0,0,0
0:00:21.753,433,144,1,0,0,0,0
0:00:21.897,435,156,1,0,0,0,0
0:00:22.025,437,168,1,0,0,0,0
0:00:22.154,439,181,1,0,0,0,0
0:00:22.298,440,193,1,0,0,0,0
0:00:22.426,442,206,1,0,0,0,0
0:00:22.554,441,219,1,0,0,0,0
0:00:22.698,441,232,1,0,0,0,0
0:00:22.825,440,244,1,0,0,0,0
0:00:22.953,439,257,0,1,0,0,0
0:00:22.985,439,261,0,1,0,0,0
0:00:23.098,438,270,0,1,0,0,0
0:00:23.226,437,284,0,1,0,0,0
0:00:23.354,437,297,0,1,0,0,0
0:00:23.498,437,310,0,1,0,0,0
0:00:23.626,436,324,0,1,0,0,0
0:00:23.753,437,337,0,1,0,0,0
0:00:23.897,437,351,0,1,0,0,0
0:00:24.025,437,364,0,1,0,0,0
0:00:24.154,439,377,0,1,0,0,0
0:00:24.298,441,390,0,1,0,0,0
0:00:24.426,444,402,0,1,0,0,0
0:00:24.554,446,409,0,1,0,0,0
0:00:24.697,442,412,0,1,0,0,0
0:00:24.825,438,413,0,1,0,0,0
0:00:24.953,436,415,0,1,0,0,0
0:00:25.098,434,416,0,1,0,0,0
0:00:25.226,432,417,0,1,0,0,0
0:00:25.354,429,418,0,1,0,0,0
0:00:25.498,425,419,0,1,0,0,0
0:00:25.626,421,419,0,1,0,0,0
0:00:25.753,413,415,0,1,0,0,0
0:00:25.897,401,405,0,1,0,0,0
0:00:26.026,390,396,0,1,0,0,0
