Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.350,453,394,0,1,0,0,0
0:00:00.382,452,395,0,1,0,0,0
0:00:00.526,450,395,0,1,0,0,0
0:00:00.654,450,393,0,1,0,0,0
0:00:00.782,451,391,0,1,0,0,0
0:00:00.926,453,389,0,1,0,0,0
0:00:01.055,457,386,0,1,0,0,0
0:00:01.183,460,382,0,1,0,0,0
0:00:01.326,466,378,0,1,0,0,0
0:00:01.454,473,373,0,1,0,0,0
0:00:01.582,479,364,0,1,0,0,0
0:00:01.726,486,357,0,1,0,0,0
0:00:01.854,494,349,0,1,0,0,0
0:00:01.983,500,340,0,1,0,0,0
0:00:02.127,504,328,0,1,0,0,0
0:00:02.254,507,317,0,1,0,0,0
0:00:02.382,511,305,0,1,0,0,0
0:00:02.526,515,296,0,1,0,0,0
0:00:02.654,514,286,0,1,0,0,0
0:00:02.782,511,278,0,1,0,0,0
0:00:02.926,506,269,0,1,0,0,0
0:00:03.055,501,261,0,1,0,0,0
0:00:03.182,494,254,0,1,0,0,0
0:00:03.326,488,244,0,1,0,0,0
0:00:03.454,482,235,0,1,0,0,0
0:00:03.582,478,225,1,0,0,0,0
0:00:03.614,477,222,1,0,0,0,0
0:00:03.726,472,215,1,0,0,0,0
0:00:03.854,465,207,1,0,0,0,0
0:00:03.983,457,203,1,0,0,0,0
0:00:04.127,449,200,1,0,0,0,0
0:00:04.254,440,198,1,0,0,0,0
0:00:04.382,429,198,1,0,0,0,0
0:00:04.526,418,197,1,0,0,0,0
0:00:04.654,408,196,1,0,0,0,0
0:00:04.783,397,194,1,0,0,0,0
0:00:04.926,387,194,1,0,0,0,0
0:00:05.055,376,193,1,0,0,0,0
0:00:05.182,366,194,1,0,0,0,0
0:00:05.326,355,198,1,0,0,0,0
0:00:05.454,345,202,1,0,0,0,0
0:00:05.582,333,207,0,0,0,1,0
0:00:05.614,330,208,0,0,0,1,0
0:00:05.726,322,212,0,0,0,1,0
0:00:05.854,310,216,0,0,0,1,0
0:00:05.983,298,220,0,0,0,1,0
0:00:06.126,286,224,0,0,0,1,0
0:00:06.254,276,230,0,0,0,1,0
0:00:06.382,269,235,0,0,1,0,0
0:00:06.414,268,237,0,0,1,0,0
0:00:06.526,266,243,0,0,1,0,0
0:00:06.654,264,251,0,0,1,0,0
0:00:06.782,266,258,0,0,1,0,0
0:00:06.927,267,267,0,0,1,0,0
0:00:07.055,270,276,0,0,1,0,0
0:00:07.182,274,285,0,0,1,0,0
0:00:07.326,277,295,0,0,1,0,0
0:00:07.454,280,306,0,0,1,0,0
0:00:07.582,284,317,0,0,1,0,0
0:00:07.727,289,326,0,0,1,0,0
0:00:07.855,298,333,0,0,1,0,0
0:00:07.983,307,340,0,0,1,0,0
0:00:08.126,317,344,0,0,1,0,0
0:00:08.254,327,346,0,0,1,0,0
0:00:08.382,338,347,0,0,1,0,0
0:00:08.526,349,347,0,1,0,0,0
0:00:08.558,352,347,0,1,0,0,0
0:00:08.687,363,346,0,1,0,0,0
0:00:08.815,374,345,0,1,0,0,0
0:00:08.927,382,344,0,1,0,0,0
0:00:09.054,392,341,0,1,0,0,0
0:00:09.182,403,340,0,1,0,0,0
0:00:09.326,413,336,0,1,0,0,0
0:00:09.454,422,333,0,1,0,0,0
0:00:09.582,431,328,0,1,0,0,0
0:00:09.726,438,321,0,1,0,0,0
0:00:09.855,442,312,0,1,0,0,0
0:00:09.983,446,303,0,1,0,0,0
0:00:10.126,451,293,0,1,0,0,0
0:00:10.254,458,285,0,1,0,0,0
0:00:10.382,466,278,0,1,0,0,0
0:00:10.526,476,270,0,1,0,0,0
0:00:10.654,485,263,0,1,0,0,0
0:00:10.783,493,254,0,1,0,0,0
0:00:10.927,501,245,0,1,0,0,0
0:00:11.054,507,236,0,1,0,0,0
0:00:11.182,508,227,1,0,0,0,0
0:00:11.214,508,225,1,0,0,0,0
0:00:11.326,508,218,1,0,0,0,0
0:00:11.454,506,209,1,0,0,0,0
0:00:11.582,502,202,1,0,0,0,0
0:00:11.726,500,194,1,0,0,0,0
0:00:11.855,498,186,1,0,0,0,0
0:00:11.982,496,178,1,0,0,0,0
0:00:12.126,493,170,1,0,0,0,0
0:00:12.254,491,162,1,0,0,0,0
0:00:12.382,489,153,1,0,0,0,0
0:00:12.526,485,145,1,0,0,0,0
0:00:12.654,478,138,1,0,0,0,0
0:00:12.783,469,132,1,0,0,0,0
0:00:12.927,460,126,1,0,0,0,0
0:00:13.054,451,120,1,0,0,0,0
0:00:13.182,442,112,1,0,0,0,0
0:00:13.326,432,105,1,0,0,0,0
0:00:13.454,423,97,1,0,0,0,0
0:00:13.582,414,89,1,0,0,0,0
0:00:13.727,405,79,1,0,0,0,0
0:00:13.855,397,69,1,0,0,0,0
0:00:13.982,391,58,1,0,0,0,0
0:00:14.126,384,47,1,0,0,0,0
0:00:14.254,378,39,1,0,0,0,0
0:00:14.382,371,37,1,0,0,0,0
0:00:14.526,366,37,1,0,0,0,0
0:00:14.654,359,38,1,0,0,0,0
0:00:14.783,351,41,1,0,0,0,0
0:00:14.926,344,47,1,0,0,0,0
0:00:15.054,340,54,0,0,0,1,0
0:00:15.086,338,56,0,0,0,1,0
0:00:15.214,334,63,0,0,0,1,0
0:00:15.326,333,69,0,0,0,1,0
0:00:15.454,333,77,0,0,0,1,0
0:00:15.582,336,85,0,0,0,1,0
0:00:15.726,340,92,0,0,0,1,0
0:00:15.855,344,101,1,0,0,0,0
0:00:15.887,345,103,1,0,0,0,0
0:00:16.014,349,111,1,0,0,0,0
0:00:16.126,354,117,1,0,0,0,0
0:00:16.254,360,124,1,0,0,0,0
0:00:16.382,368,131,1,0,0,0,0
0:00:16.526,376,137,1,0,0,0,0
0:00:16.655,384,144,1,0,0,0,0
0:00:16.783,392,150,1,0,0,0,0
0:00:16.926,394,153,1,0,0,0,0
0:00:17.054,401,154,0,0,0,0,1
