Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.290,434,395,0,1,0,0,0
0:00:00.338,432,397,0,1,0,0,0
0:00:00.467,428,403,0,1,0,0,0
0:00:00.595,422,406,0,1,0,0,0
0:00:00.739,415,408,0,1,0,0,0
0:00:00.867,407,408,0,1,0,0,0
0:00:00.995,399,406,0,1,0,0,0
0:00:01.138,391,402,0,1,0,0,0
0:00:01.266,383,397,0,1,0,0,0
0:00:01.394,375,390,0,1,0,0,0
0:00:01.539,368,382,0,1,0,0,0
0:00:01.667,361,373,0,1,0,0,0
0:00:01.795,355,363,0,1,0,0,0
0:00:01.939,349,352,0,1,0,0,0
0:00:02.066,344,341,0,1,0,0,0
0:00:02.194,340,329,0,0,1,0,0
0:00:02.226,339,326,0,0,1,0,0
0:00:02.338,336,318,0,0,1,0,0
0:00:02.466,334,305,0,0,1,0,0
0:00:02.595,331,293,0,0,1,0,0
0:00:02.739,329,280,0,0,1,0,0
0:00:02.867,328,267,0,0,1,0,0
0:00:02.994,328,253,0,0,1,0,0
0:00:03.138,328,240,0,0,1,0,0
0:00:03.266,329,227,0,0,0,1,0
0:00:03.298,330,224,0,0,0,1,0
0:00:03.426,332,211,0,0,0,1,0
0:00:03.539,334,201,0,0,0,1,0
0:00:03.667,336,187,0,0,0,1,0
0:00:03.795,338,174,0,0,0,1,0
0:00:03.939,341,161,0,0,0,1,0
0:00:04.066,343,147,1,0,0,0,0
0:00:04.098,343,144,1,0,0,0,0
0:00:04.226,346,131,1,0,0,0,0
0:00:04.338,348,122,1,0,0,0,0
0:00:04.467,351,110,1,0,0,0,0
0:00:04.595,353,98,1,0,0,0,0
0:00:04.739,354,86,1,0,0,0,0
0:00:04.867,355,75,1,0,0,0,0
0:00:04.994,355,64,1,0,0,0,0
0:00:05.138,351,57,1,0,0,0,0
0:00:05.266,344,55,1,0,0,0,0
0:00:05.394,338,54,0,0,0,1,0
0:00:05.426,337,54,0,0,0,1,0
0:00:05.539,333,56,0,0,0,1,0
0:00:05.667,328,60,0,0,0,1,0
0:00:05.795,325,66,0,0,0,1,0
0:00:05.938,320,72,0,0,0,1,0
0:00:06.066,318,80,0,0,0,1,0
0:00:06.194,317,88,0,0,0,1,0
0:00:06.338,318,97,0,0,0,1,0
0:00:06.467,320,106,0,0,0,1,0
0:00:06.595,325,115,0,0,0,1,0
0:00:06.739,331,122,0,0,0,1,0
0:00:06.867,339,128,0,0,0,1,0
0:00:06.994,348,133,1,0,0,0,0
0:00:07.026,351,135,1,0,0,0,0
0:00:07.138,358,138,1,0,0,0,0
0:00:07.266,369,142,1,0,0,0,0
0:00:07.395,380,145,1,0,0,0,0
0:00:07.539,391,146,1,0,0,0,0
0:00:07.667,398,144,1,0,0,0,0
0:00:07.795,402,143,1,0,0,0,0
0:00:07.938,409,144,1,0,0,0,0
0:00:08.066,415,148,0,0,0,0,1
