Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.284,155,192,0,0,0,1,0
0:00:00.316,157,190,0,0,0,1,0
0:00:00.428,167,184,0,0,0,1,0
0:00:00.556,185,177,0,0,0,1,0
0:00:00.683,200,172,0,0,0,1,0
0:00:00.795,211,169,0,0,0,1,0
0:00:00.924,224,165,0,0,0,1,0
0:00:01.052,237,160,0,0,0,1,0
0:00:01.196,250,156,0,0,0,1,0
0:00:01.324,261,156,0,0,0,1,0
0:00:01.452,269,161,0,0,0,1,0
0:00:01.595,276,167,0,0,0,1,0
0:00:01.723,284,173,0,0,0,1,0
0:00:01.852,292,180,0,0,0,1,0
0:00:01.996,301,190,0,0,0,1,0
0:00:02.124,307,201,0,0,0,1,0
0:00:02.252,313,213,0,0,0,1,0
0:00:02.396,317,224,0,0,0,1,0
0:00:02.524,319,237,0,0,0,1,0
0:00:02.651,320,249,0,0,1,0,0
0:00:02.683,320,252,0,0,1,0,0
0:00:02.795,318,261,0,0,1,0,0
0:00:02.924,315,272,0,0,1,0,0
0:00:03.052,309,281,0,0,1,0,0
0:00:03.196,302,288,0,0,1,0,0
0:00:03.324,295,294,0,0,1,0,0
0:00:03.452,291,297,0,0,1,0,0
0:00:03.595,288,301,0,0,1,0,0
0:00:03.724,283,307,0,0,0,0,1
