Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.302,402,64,1,0,0,0,0
0:00:00.350,404,66,1,0,0,0,0
0:00:00.478,413,72,1,0,0,0,0
0:00:00.606,422,78,1,0,0,0,0
0:00:00.750,429,87,1,0,0,0,0
0:00:00.878,436,96,1,0,0,0,0
0:00:01.007,443,106,1,0,0,0,0
0:00:01.149,451,116,1,0,0,0,0
0:00:01.278,459,126,1,0,0,0,0
0:00:01.406,469,133,1,0,0,0,0
0:00:01.550,480,138,1,0,0,0,0
0:00:01.678,490,139,1,0,0,0,0
0:00:01.806,500,138,1,0,0,0,0
0:00:01.950,507,134,1,0,0,0,0
0:00:02.077,511,136,1,0,0,0,0
0:00:02.206,510,139,1,0,0,0,0
0:00:02.350,509,141,1,0,0,0,0
0:00:02.478,507,146,1,0,0,0,0
0:00:02.606,508,152,1,0,0,0,0
0:00:02.750,507,160,1,0,0,0,0
0:00:02.878,503,169,1,0,0,0,0
0:00:03.006,499,178,1,0,0,0,0
0:00:03.150,494,185,1,0,0,0,0
0:00:03.278,486,190,1,0,0,0,0
0:00:03.406,477,194,1,0,0,0,0
0:00:03.550,467,197,1,0,0,0,0
0:00:03.678,457,199,1,0,0,0,0
0:00:03.806,446,200,1,0,0,0,0
0:00:03.950,435,199,1,0,0,0,0
0:00:04.078,424,198,1,0,0,0,0
0:00:04.206,412,196,1,0,0,0,0
0:00:04.350,402,193,1,0,0,0,0
0:00:04.478,391,189,1,0,0,0,0
0:00:04.606,381,184,1,0,0,0,0
0:00:04.750,371,178,1,0,0,0,0
0:00:04.878,360,173,1,0,0,0,0
0:00:05.005,353,166,1,0,0,0,0
0:00:05.150,347,157,1,0,0,0,0
0:00:05.278,346,148,1,0,0,0,0
0:00:05.406,344,137,1,0,0,0,0
0:00:05.550,344,127,1,0,0,0,0
0:00:05.678,343,117,1,0,0,0,0
0:00:05.806,344,107,1,0,0,0,0
0:00:05.950,342,97,0,0,0,1,0
0:00:05.981,342,94,0,0,0,1,0
0:00:06.109,342,84,0,0,0,1,0
0:00:06.238,342,74,0,0,0,1,0
0:00:06.350,344,67,1,0,0,0,0
0:00:06.382,345,65,1,0,0,0,0
0:00:06.510,349,56,1,0,0,0,0
0:00:06.638,354,48,1,0,0,0,0
0:00:06.750,358,42,1,0,0,0,0
0:00:06.878,360,36,1,0,0,0,0
0:00:07.005,362,39,1,0,0,0,0
0:00:07.150,362,42,1,0,0,0,0
0:00:07.278,362,44,1,0,0,0,0
0:00:07.406,362,44,1,0,0,0,0
0:00:07.550,364,44,1,0,0,0,0
0:00:07.678,366,48,1,0,0,0,0
0:00:07.806,370,48,1,0,0,0,0
0:00:07.949,369,43,1,0,0,0,0
0:00:08.078,366,39,1,0,0,0,0
0:00:08.206,362,35,1,0,0,0,0
0:00:08.350,358,34,1,0,0,0,0
0:00:08.478,352,33,1,0,0,0,0
0:00:08.606,347,31,1,0,0,0,0
0:00:08.750,340,30,0,0,0,1,0
0:00:08.782,338,30,0,0,0,1,0
0:00:08.909,330,32,0,0,0,1,0
0:00:09.038,321,35,0,0,0,1,0
0:00:09.150,315,36,0,0,0,1,0
0:00:09.278,306,37,0,0,0,1,0
0:00:09.406,295,38,0,0,0,1,0
0:00:09.550,285,40,0,0,0,1,0
0:00:09.678,275,41,0,0,0,1,0
0:00:09.806,266,45,0,0,0,1,0
0:00:09.949,260,52,0,0,0,1,0
0:00:10.078,252,57,0,0,0,1,0
0:00:10.206,241,62,0,0,0,1,0
0:00:10.350,232,66,0,0,0,1,0
0:00:10.478,225,75,0,0,0,1,0
0:00:10.606,218,79,0,0,0,1,0
0:00:10.750,210,85,0,0,0,1,0
0:00:10.877,203,92,0,0,0,1,0
0:00:11.006,196,100,0,0,0,1,0
0:00:11.150,190,107,0,0,0,1,0
0:00:11.278,185,116,0,0,0,1,0
0:00:11.406,181,126,0,0,0,1,0
0:00:11.550,178,135,0,0,0,1,0
0:00:11.678,174,145,0,0,0,1,0
0:00:11.806,171,155,0,0,0,1,0
0:00:11.949,168,165,0,0,0,1,0
0:00:12.078,162,174,0,0,0,1,0
0:00:12.206,158,184,0,0,0,1,0
0:00:12.350,154,194,0,0,0,1,0
0:00:12.478,153,205,0,0,0,1,0
0:00:12.606,153,216,0,0,0,1,0
0:00:12.750,155,226,0,0,0,1,0
0:00:12.877,158,236,0,0,1,0,0
0:00:12.910,159,239,0,0,1,0,0
0:00:13.038,163,250,0,0,1,0,0
0:00:13.150,164,257,0,0,1,0,0
0:00:13.278,168,267,0,0,1,0,0
0:00:13.406,170,278,0,0,1,0,0
0:00:13.550,172,289,0,0,1,0,0
0:00:13.678,175,301,0,0,1,0,0
0:00:13.805,177,312,0,0,1,0,0
0:00:13.950,181,322,0,0,1,0,0
0:00:14.078,183,333,0,0,1,0,0
0:00:14.206,186,345,0,0,1,0,0
0:00:14.350,188,356,0,0,1,0,0
0:00:14.478,197,362,0,0,1,0,0
0:00:14.606,204,367,0,0,1,0,0
0:00:14.750,214,376,0,0,1,0,0
0:00:14.877,225,385,0,0,1,0,0
0:00:15.006,236,390,0,0,1,0,0
0:00:15.150,247,395,0,0,1,0,0
0:00:15.278,259,400,0,0,1,0,0
0:00:15.406,270,405,0,0,1,0,0
0:00:15.550,281,409,0,0,1,0,0
0:00:15.678,293,413,0,0,1,0,0
0:00:15.806,304,417,0,0,1,0,0
0:00:15.950,315,419,0,0,1,0,0
0:00:16.078,325,423,0,0,1,0,0
0:00:16.206,336,427,0,0,1,0,0
0:00:16.350,348,429,0,1,0,0,0
0:00:16.382,350,428,0,1,0,0,0
0:00:16.510,361,425,0,1,0,0,0
0:00:16.638,371,424,0,1,0,0,0
0:00:16.749,381,421,0,1,0,0,0
0:00:16.878,393,417,0,1,0,0,0
0:00:17.006,405,411,0,1,0,0,0
0:00:17.150,416,407,0,1,0,0,0
0:00:17.278,426,401,0,1,0,0,0
0:00:17.406,437,395,0,1,0,0,0
0:00:17.550,447,389,0,1,0,0,0
0:00:17.678,456,382,0,1,0,0,0
0:00:17.806,464,375,0,1,0,0,0
0:00:17.950,471,367,0,1,0,0,0
0:00:18.078,479,360,0,1,0,0,0
0:00:18.206,485,351,0,1,0,0,0
0:00:18.350,492,342,0,1,0,0,0
0:00:18.478,498,333,0,1,0,0,0
0:00:18.606,502,324,0,1,0,0,0
0:00:18.750,508,315,0,1,0,0,0
0:00:18.878,513,306,0,1,0,0,0
0:00:19.006,518,297,0,1,0,0,0
0:00:19.150,522,287,0,1,0,0,0
0:00:19.278,525,277,0,1,0,0,0
0:00:19.406,527,267,0,1,0,0,0
0:00:19.550,528,256,0,1,0,0,0
0:00:19.677,528,245,0,1,0,0,0
0:00:19.806,527,235,0,1,0,0,0
0:00:19.950,528,225,1,0,0,0,0
0:00:19.982,528,222,1,0,0,0,0
0:00:20.110,526,212,1,0,0,0,0
0:00:20.238,525,202,1,0,0,0,0
0:00:20.350,522,195,1,0,0,0,0
0:00:20.478,519,186,1,0,0,0,0
0:00:20.606,515,177,1,0,0,0,0
0:00:20.749,511,168,1,0,0,0,0
0:00:20.878,507,160,1,0,0,0,0
0:00:21.006,501,152,1,0,0,0,0
0:00:21.150,496,146,1,0,0,0,0
0:00:21.278,489,141,1,0,0,0,0
0:00:21.406,481,136,1,0,0,0,0
0:00:21.550,474,131,1,0,0,0,0
0:00:21.677,467,126,1,0,0,0,0
0:00:21.806,459,120,1,0,0,0,0
0:00:21.950,451,116,1,0,0,0,0
0:00:22.078,444,109,1,0,0,0,0
0:00:22.206,438,103,1,0,0,0,0
0:00:22.350,433,96,1,0,0,0,0
0:00:22.478,431,88,1,0,0,0,0
0:00:22.605,429,80,1,0,0,0,0
0:00:22.750,428,73,1,0,0,0,0
0:00:22.878,428,68,1,0,0,0,0
0:00:23.006,431,65,1,0,0,0,0
