Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,220,154,0,0,0,1,0
0:00:00.350,220,157,0,0,0,1,0
0:00:00.478,219,169,0,0,0,1,0
0:00:00.606,219,182,0,0,0,1,0
0:00:00.719,219,192,0,0,0,1,0
0:00:00.847,220,205,0,0,0,1,0
0:00:00.975,221,219,0,0,0,1,0
0:00:01.087,222,229,0,0,0,1,0
0:00:01.215,222,244,0,0,0,1,0
0:00:01.342,224,258,0,0,1,0,0
0:00:01.374,223,262,0,0,1,0,0
0:00:01.486,225,272,0,0,1,0,0
0:00:01.614,228,286,0,0,1,0,0
0:00:01.774,223,298,0,0,1,0,0
0:00:02.111,224,308,0,0,1,0,0
0:00:02.254,231,309,0,0,0,0,1
