Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,414,346,0,1,0,0,0
0:00:00.351,412,345,0,1,0,0,0
0:00:00.479,404,339,0,1,0,0,0
0:00:00.591,399,334,0,1,0,0,0
0:00:00.719,393,326,0,1,0,0,0
0:00:00.847,388,315,0,1,0,0,0
0:00:00.959,384,307,0,1,0,0,0
0:00:01.087,380,296,0,1,0,0,0
0:00:01.215,377,285,0,1,0,0,0
0:00:01.327,379,277,0,1,0,0,0
0:00:01.455,382,267,0,1,0,0,0
0:00:01.583,388,257,0,1,0,0,0
0:00:01.727,393,248,1,0,0,0,0
0:00:01.759,394,245,1,0,0,0,0
0:00:01.887,402,238,1,0,0,0,0
0:00:02.015,408,230,1,0,0,0,0
0:00:02.127,415,226,1,0,0,0,0
0:00:02.255,425,223,1,0,0,0,0
0:00:02.383,435,222,1,0,0,0,0
0:00:02.527,446,223,1,0,0,0,0
0:00:02.655,455,227,1,0,0,0,0
0:00:02.783,462,232,1,0,0,0,0
0:00:02.927,466,237,1,0,0,0,0
0:00:03.055,467,244,1,0,0,0,0
0:00:03.183,467,251,1,0,0,0,0
0:00:03.326,466,259,0,1,0,0,0
0:00:03.358,467,261,0,1,0,0,0
0:00:03.487,469,267,0,1,0,0,0
0:00:03.615,472,274,0,1,0,0,0
0:00:03.727,474,279,0,1,0,0,0
0:00:03.855,475,284,0,1,0,0,0
0:00:03.982,475,289,0,1,0,0,0
0:00:04.127,472,293,0,1,0,0,0
0:00:04.255,469,296,0,1,0,0,0
0:00:04.383,464,299,0,1,0,0,0
0:00:04.527,456,303,0,1,0,0,0
0:00:04.655,449,308,0,1,0,0,0
0:00:04.783,440,311,0,1,0,0,0
0:00:04.927,431,313,0,1,0,0,0
0:00:05.055,421,312,0,1,0,0,0
0:00:05.183,411,310,0,1,0,0,0
0:00:05.327,400,306,0,1,0,0,0
0:00:05.455,389,303,0,1,0,0,0
0:00:05.583,378,301,0,1,0,0,0
0:00:05.727,368,298,0,1,0,0,0
0:00:05.856,358,296,0,1,0,0,0
0:00:05.983,347,295,0,1,0,0,0
0:00:06.127,337,290,0,0,1,0,0
0:00:06.159,335,288,0,0,1,0,0
0:00:06.287,327,282,0,0,1,0,0
0:00:06.415,319,275,0,0,1,0,0
0:00:06.527,312,270,0,0,1,0,0
0:00:06.655,303,264,0,0,1,0,0
0:00:06.783,295,259,0,0,1,0,0
0:00:06.927,286,253,0,0,1,0,0
0:00:07.055,279,248,0,0,0,1,0
0:00:07.087,277,247,0,0,0,1,0
0:00:07.215,270,241,0,0,0,1,0
0:00:07.327,266,238,0,0,0,1,0
0:00:07.455,261,232,0,0,0,1,0
0:00:07.583,258,226,0,0,0,1,0
0:00:07.727,255,221,0,0,0,1,0
0:00:07.855,252,216,0,0,0,1,0
0:00:07.983,253,212,0,0,0,1,0
0:00:08.127,255,207,0,0,0,1,0
0:00:08.255,260,202,0,0,0,1,0
0:00:08.383,265,195,0,0,0,1,0
0:00:08.527,271,189,0,0,0,1,0
0:00:08.655,277,183,0,0,0,1,0
0:00:08.783,284,176,0,0,0,1,0
0:00:08.927,294,173,0,0,0,1,0
0:00:09.055,303,171,0,0,0,1,0
0:00:09.183,314,171,0,0,0,1,0
0:00:09.327,326,170,0,0,0,1,0
0:00:09.455,336,169,0,0,0,1,0
0:00:09.583,347,168,1,0,0,0,0
0:00:09.615,350,168,1,0,0,0,0
0:00:09.727,359,167,1,0,0,0,0
0:00:09.855,370,166,1,0,0,0,0
0:00:09.983,381,165,1,0,0,0,0
0:00:10.127,392,163,1,0,0,0,0
0:00:10.255,401,161,1,0,0,0,0
0:00:10.383,406,160,1,0,0,0,0
0:00:10.527,412,163,1,0,0,0,0
0:00:10.655,417,165,0,0,0,0,1
