Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,238,78,0,0,0,1,0
0:00:00.351,241,78,0,0,0,1,0
0:00:00.479,244,77,0,0,0,1,0
0:00:00.607,250,78,0,0,0,1,0
0:00:00.720,255,80,0,0,0,1,0
0:00:00.847,264,83,0,0,0,1,0
0:00:00.975,273,86,0,0,0,1,0
0:00:01.087,280,87,0,0,0,1,0
0:00:01.215,291,89,0,0,0,1,0
0:00:01.343,302,89,0,0,0,1,0
0:00:01.487,314,89,0,0,0,1,0
0:00:01.615,325,89,0,0,0,1,0
0:00:01.743,337,87,0,0,0,1,0
0:00:01.887,349,84,1,0,0,0,0
0:00:01.919,352,84,1,0,0,0,0
0:00:02.047,364,79,1,0,0,0,0
0:00:02.175,376,77,1,0,0,0,0
0:00:02.287,385,74,1,0,0,0,0
0:00:02.415,397,73,1,0,0,0,0
0:00:02.543,410,70,1,0,0,0,0
0:00:02.687,421,70,1,0,0,0,0
0:00:02.815,434,69,1,0,0,0,0
0:00:02.943,446,69,1,0,0,0,0
0:00:03.151,457,68,1,0,0,0,0
0:00:03.279,455,74,1,0,0,0,0
0:00:03.407,459,81,1,0,0,0,0
0:00:03.519,464,92,1,0,0,0,0
0:00:03.648,468,104,1,0,0,0,0
0:00:03.775,471,115,1,0,0,0,0
0:00:03.887,473,124,1,0,0,0,0
0:00:04.015,477,134,1,0,0,0,0
0:00:04.143,480,145,1,0,0,0,0
0:00:04.287,483,157,1,0,0,0,0
0:00:04.415,486,168,1,0,0,0,0
0:00:04.543,486,180,1,0,0,0,0
0:00:04.688,483,191,1,0,0,0,0
0:00:04.815,481,201,1,0,0,0,0
0:00:04.943,478,211,1,0,0,0,0
0:00:05.087,476,221,1,0,0,0,0
0:00:05.215,474,231,1,0,0,0,0
0:00:05.343,472,240,1,0,0,0,0
0:00:05.487,465,248,1,0,0,0,0
0:00:05.616,458,249,1,0,0,0,0
0:00:05.743,453,249,1,0,0,0,0
0:00:05.887,447,247,1,0,0,0,0
0:00:06.015,440,245,1,0,0,0,0
0:00:06.143,432,243,1,0,0,0,0
0:00:06.287,424,240,1,0,0,0,0
0:00:06.415,416,236,1,0,0,0,0
0:00:06.544,409,232,1,0,0,0,0
0:00:06.687,401,226,1,0,0,0,0
0:00:06.815,393,220,1,0,0,0,0
0:00:06.943,385,214,1,0,0,0,0
0:00:07.087,378,206,1,0,0,0,0
0:00:07.215,370,199,1,0,0,0,0
0:00:07.343,364,191,1,0,0,0,0
0:00:07.487,357,182,1,0,0,0,0
0:00:07.615,352,174,1,0,0,0,0
0:00:07.743,345,164,1,0,0,0,0
0:00:07.887,339,155,0,0,0,1,0
0:00:07.919,338,152,0,0,0,1,0
0:00:08.047,332,143,0,0,0,1,0
0:00:08.175,326,133,0,0,0,1,0
0:00:08.287,321,125,0,0,0,1,0
0:00:08.415,315,115,0,0,0,1,0
0:00:08.543,310,104,0,0,0,1,0
0:00:08.687,304,94,0,0,0,1,0
0:00:08.815,300,84,0,0,0,1,0
0:00:08.943,296,73,0,0,0,1,0
0:00:09.087,294,62,0,0,0,1,0
0:00:09.215,293,52,0,0,0,1,0
0:00:09.343,291,44,0,0,0,1,0
0:00:09.487,294,42,0,0,0,1,0
0:00:09.615,296,43,0,0,0,1,0
0:00:09.743,296,42,0,0,0,1,0
0:00:09.887,298,43,0,0,0,1,0
0:00:10.015,300,46,0,0,0,1,0
0:00:10.143,306,50,0,0,0,1,0
0:00:10.287,313,57,0,0,0,1,0
0:00:10.415,318,63,0,0,0,1,0
0:00:10.544,324,69,0,0,0,1,0
0:00:10.687,330,74,0,0,0,1,0
0:00:10.815,338,78,0,0,0,1,0
0:00:10.943,346,82,1,0,0,0,0
0:00:10.975,348,83,1,0,0,0,0
0:00:11.087,355,85,1,0,0,0,0
0:00:11.215,363,87,1,0,0,0,0
0:00:11.343,373,88,1,0,0,0,0
0:00:11.487,382,91,1,0,0,0,0
0:00:11.615,393,91,1,0,0,0,0
0:00:11.743,403,93,1,0,0,0,0
0:00:11.887,414,94,1,0,0,0,0
0:00:12.015,424,94,1,0,0,0,0
0:00:12.143,434,94,1,0,0,0,0
0:00:12.287,445,93,1,0,0,0,0
0:00:12.415,455,93,1,0,0,0,0
0:00:12.544,466,93,1,0,0,0,0
0:00:12.687,475,92,1,0,0,0,0
0:00:12.815,480,93,1,0,0,0,0
0:00:12.943,480,93,1,0,0,0,0
0:00:13.087,479,94,1,0,0,0,0
0:00:13.311,479,92,1,0,0,0,0
0:00:13.439,479,90,1,0,0,0,0
0:00:13.551,477,91,1,0,0,0,0
0:00:13.679,477,95,1,0,0,0,0
0:00:13.807,477,102,1,0,0,0,0
0:00:13.919,474,111,1,0,0,0,0
0:00:14.047,465,124,1,0,0,0,0
0:00:14.175,457,133,1,0,0,0,0
0:00:14.287,451,139,1,0,0,0,0
0:00:14.416,443,149,1,0,0,0,0
0:00:14.543,436,154,1,0,0,0,0
0:00:14.687,435,151,1,0,0,0,0
0:00:14.815,435,150,1,0,0,0,0
0:00:14.943,436,151,1,0,0,0,0
0:00:15.087,437,151,1,0,0,0,0
0:00:15.215,438,152,1,0,0,0,0
0:00:15.344,438,153,1,0,0,0,0
0:00:15.487,436,153,1,0,0,0,0
0:00:15.615,432,158,1,0,0,0,0
0:00:15.743,431,163,0,0,0,0,1
