Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,288,45,0,0,0,1,0
0:00:00.339,285,47,0,0,0,1,0
0:00:00.483,276,55,0,0,0,1,0
0:00:00.611,269,64,0,0,0,1,0
0:00:00.739,265,75,0,0,0,1,0
0:00:00.883,267,85,0,0,0,1,0
0:00:01.012,272,94,0,0,0,1,0
0:00:01.139,279,101,0,0,0,1,0
0:00:01.283,289,106,0,0,0,1,0
0:00:01.411,299,109,0,0,0,1,0
0:00:01.539,310,110,0,0,0,1,0
0:00:01.683,321,110,0,0,0,1,0
0:00:01.811,333,110,0,0,0,1,0
0:00:01.939,346,109,1,0,0,0,0
0:00:01.972,349,109,1,0,0,0,0
0:00:02.083,358,108,1,0,0,0,0
0:00:02.211,370,106,1,0,0,0,0
0:00:02.339,382,104,1,0,0,0,0
0:00:02.483,394,107,1,0,0,0,0
0:00:02.611,405,112,1,0,0,0,0
0:00:02.739,416,118,1,0,0,0,0
0:00:02.883,427,125,1,0,0,0,0
0:00:03.012,436,132,1,0,0,0,0
0:00:03.139,445,142,1,0,0,0,0
0:00:03.283,452,152,1,0,0,0,0
0:00:03.411,459,162,1,0,0,0,0
0:00:03.539,466,170,1,0,0,0,0
0:00:03.683,474,175,1,0,0,0,0
0:00:03.811,482,174,1,0,0,0,0
0:00:03.940,488,171,1,0,0,0,0
0:00:04.083,489,164,1,0,0,0,0
0:00:04.211,491,157,1,0,0,0,0
0:00:04.339,491,148,1,0,0,0,0
0:00:04.483,487,141,1,0,0,0,0
0:00:04.611,481,134,1,0,0,0,0
0:00:04.739,475,128,1,0,0,0,0
0:00:04.883,467,124,1,0,0,0,0
0:00:05.011,459,120,1,0,0,0,0
0:00:05.139,450,120,1,0,0,0,0
0:00:05.283,440,121,1,0,0,0,0
0:00:05.411,430,124,1,0,0,0,0
0:00:05.539,420,125,1,0,0,0,0
0:00:05.683,409,128,1,0,0,0,0
0:00:05.811,398,129,1,0,0,0,0
0:00:05.939,387,132,1,0,0,0,0
0:00:06.083,376,136,1,0,0,0,0
0:00:06.211,366,140,1,0,0,0,0
0:00:06.339,358,147,1,0,0,0,0
0:00:06.483,354,156,1,0,0,0,0
0:00:06.611,354,165,1,0,0,0,0
0:00:06.739,357,173,1,0,0,0,0
0:00:06.884,362,180,1,0,0,0,0
0:00:07.011,370,185,1,0,0,0,0
0:00:07.139,379,189,1,0,0,0,0
0:00:07.283,388,192,1,0,0,0,0
0:00:07.411,398,193,1,0,0,0,0
0:00:07.539,408,192,1,0,0,0,0
0:00:07.683,419,191,1,0,0,0,0
0:00:07.812,430,190,1,0,0,0,0
0:00:07.939,441,189,1,0,0,0,0
0:00:08.083,452,189,1,0,0,0,0
0:00:08.211,463,188,1,0,0,0,0
0:00:08.339,475,187,1,0,0,0,0
0:00:08.483,486,184,1,0,0,0,0
0:00:08.611,497,182,1,0,0,0,0
0:00:08.739,508,180,1,0,0,0,0
0:00:08.884,517,177,1,0,0,0,0
0:00:09.011,520,170,1,0,0,0,0
0:00:09.139,521,163,1,0,0,0,0
0:00:09.315,516,155,1,0,0,0,0
0:00:09.443,510,150,1,0,0,0,0
0:00:09.571,503,145,1,0,0,0,0
0:00:09.683,497,142,1,0,0,0,0
0:00:09.812,488,138,1,0,0,0,0
0:00:09.939,479,135,1,0,0,0,0
0:00:10.083,469,131,1,0,0,0,0
0:00:10.211,462,126,1,0,0,0,0
0:00:10.339,456,118,1,0,0,0,0
0:00:10.483,451,110,1,0,0,0,0
0:00:10.611,445,101,1,0,0,0,0
0:00:10.739,438,93,1,0,0,0,0
0:00:10.883,430,89,1,0,0,0,0
0:00:11.011,421,87,1,0,0,0,0
0:00:11.139,413,88,1,0,0,0,0
0:00:11.283,406,93,1,0,0,0,0
0:00:11.411,402,99,1,0,0,0,0
0:00:11.539,400,107,1,0,0,0,0
0:00:11.683,402,114,1,0,0,0,0
0:00:11.812,405,122,1,0,0,0,0
0:00:11.939,410,130,1,0,0,0,0
0:00:12.083,414,133,1,0,0,0,0
0:00:12.211,417,133,1,0,0,0,0
0:00:12.339,421,134,1,0,0,0,0
0:00:12.483,423,135,1,0,0,0,0
0:00:12.611,424,136,1,0,0,0,0
0:00:12.740,426,138,1,0,0,0,0
0:00:12.883,425,147,0,0,0,0,1
