Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,320,50,0,0,0,1,0
0:00:00.341,319,51,0,0,0,1,0
0:00:00.469,315,53,0,0,0,1,0
0:00:00.581,313,55,0,0,0,1,0
0:00:00.708,310,57,0,0,0,1,0
0:00:00.836,308,61,0,0,0,1,0
0:00:00.948,306,67,0,0,0,1,0
0:00:01.076,307,75,0,0,0,1,0
0:00:01.204,307,86,0,0,0,1,0
0:00:01.381,312,100,0,0,0,1,0
0:00:01.509,319,111,0,0,0,1,0
0:00:01.637,326,123,0,0,0,1,0
0:00:01.748,332,132,0,0,0,1,0
0:00:01.876,339,145,0,0,0,1,0
0:00:02.004,348,157,1,0,0,0,0
0:00:02.036,350,161,1,0,0,0,0
0:00:02.148,357,170,1,0,0,0,0
0:00:02.277,366,183,1,0,0,0,0
0:00:02.405,375,196,1,0,0,0,0
0:00:02.549,382,210,1,0,0,0,0
0:00:02.676,387,223,1,0,0,0,0
0:00:02.804,389,237,1,0,0,0,0
0:00:02.948,389,252,0,1,0,0,0
0:00:02.980,390,255,0,1,0,0,0
0:00:03.108,387,269,0,1,0,0,0
0:00:03.237,383,283,0,1,0,0,0
0:00:03.349,379,293,0,1,0,0,0
0:00:03.477,374,307,0,1,0,0,0
0:00:03.605,368,322,0,1,0,0,0
0:00:03.748,363,336,0,1,0,0,0
0:00:03.876,356,349,0,1,0,0,0
0:00:04.004,349,363,0,1,0,0,0
0:00:04.148,343,377,0,0,1,0,0
0:00:04.180,341,380,0,0,1,0,0
0:00:04.309,333,393,0,0,1,0,0
0:00:04.437,326,407,0,0,1,0,0
0:00:04.549,319,416,0,0,1,0,0
0:00:04.676,311,429,0,0,1,0,0
0:00:04.804,307,431,0,0,1,0,0
0:00:04.948,309,430,0,0,1,0,0
0:00:05.477,314,423,0,0,1,0,0
0:00:05.605,315,425,0,0,1,0,0
0:00:05.748,317,426,0,0,1,0,0
0:00:05.876,320,427,0,0,1,0,0
0:00:06.004,324,428,0,0,1,0,0
0:00:06.148,330,429,0,0,1,0,0
0:00:06.276,339,431,0,0,1,0,0
0:00:06.405,349,431,0,1,0,0,0
0:00:06.437,352,431,0,1,0,0,0
0:00:06.549,360,433,0,1,0,0,0
0:00:06.676,372,432,0,1,0,0,0
0:00:06.804,385,432,0,1,0,0,0
0:00:06.948,398,433,0,1,0,0,0
0:00:07.076,403,429,0,1,0,0,0
0:00:07.205,406,425,0,1,0,0,0
0:00:07.349,414,420,0,1,0,0,0
0:00:07.477,429,405,0,1,0,0,0
0:00:07.604,439,393,0,1,0,0,0
0:00:07.748,449,382,0,1,0,0,0
0:00:07.876,458,370,0,1,0,0,0
0:00:08.004,466,357,0,1,0,0,0
0:00:08.148,474,345,0,1,0,0,0
0:00:08.277,482,332,0,1,0,0,0
0:00:08.405,490,319,0,1,0,0,0
0:00:08.549,498,306,0,1,0,0,0
0:00:08.676,507,293,0,1,0,0,0
0:00:08.804,515,280,0,1,0,0,0
0:00:08.948,522,268,0,1,0,0,0
0:00:09.077,530,255,0,1,0,0,0
0:00:09.205,538,243,1,0,0,0,0
0:00:09.237,539,240,1,0,0,0,0
0:00:09.349,540,235,1,0,0,0,0
0:00:09.477,538,228,1,0,0,0,0
0:00:09.604,536,219,1,0,0,0,0
0:00:09.748,526,204,1,0,0,0,0
0:00:09.877,517,191,1,0,0,0,0
0:00:10.004,509,179,1,0,0,0,0
0:00:10.149,502,168,1,0,0,0,0
0:00:10.277,494,155,1,0,0,0,0
0:00:10.405,486,143,1,0,0,0,0
0:00:10.548,479,130,1,0,0,0,0
0:00:10.676,471,116,1,0,0,0,0
0:00:10.804,464,102,1,0,0,0,0
0:00:10.948,457,88,1,0,0,0,0
0:00:11.076,451,75,1,0,0,0,0
0:00:11.205,444,64,1,0,0,0,0
0:00:11.381,439,62,1,0,0,0,0
0:00:11.508,435,61,1,0,0,0,0
0:00:11.636,424,59,1,0,0,0,0
0:00:11.748,407,57,1,0,0,0,0
0:00:11.876,391,54,1,0,0,0,0
0:00:12.004,378,53,1,0,0,0,0
0:00:12.149,364,51,1,0,0,0,0
0:00:12.277,349,49,1,0,0,0,0
0:00:12.405,335,48,0,0,0,1,0
0:00:12.437,331,47,0,0,0,1,0
0:00:12.548,320,45,0,0,0,1,0
0:00:12.676,304,43,0,0,0,1,0
0:00:12.868,292,45,0,0,0,1,0
0:00:12.980,288,47,0,0,0,1,0
0:00:13.109,280,50,0,0,0,1,0
0:00:13.237,267,59,0,0,0,1,0
0:00:13.349,258,64,0,0,0,1,0
0:00:13.476,247,72,0,0,0,1,0
0:00:13.604,235,79,0,0,0,1,0
0:00:13.748,224,87,0,0,0,1,0
0:00:13.876,213,94,0,0,0,1,0
0:00:14.004,202,101,0,0,0,1,0
0:00:14.148,194,105,0,0,0,1,0
0:00:14.277,194,109,0,0,0,1,0
0:00:14.405,192,109,0,0,0,1,0
0:00:14.548,191,113,0,0,0,1,0
0:00:14.676,191,116,0,0,0,1,0
0:00:14.804,191,123,0,0,0,1,0
0:00:14.948,188,132,0,0,0,1,0
0:00:15.077,188,144,0,0,0,1,0
0:00:15.204,188,155,0,0,0,1,0
0:00:15.349,188,167,0,0,0,1,0
0:00:15.476,187,178,0,0,0,1,0
0:00:15.604,186,191,0,0,0,1,0
0:00:15.748,182,204,0,0,0,1,0
0:00:15.876,178,216,0,0,0,1,0
0:00:16.004,172,228,0,0,0,1,0
0:00:16.149,166,239,0,0,0,1,0
0:00:16.277,158,249,0,0,0,1,0
0:00:16.405,150,256,0,0,1,0,0
0:00:16.436,149,257,0,0,1,0,0
0:00:16.548,150,257,0,0,1,0,0
0:00:16.676,151,256,0,0,1,0,0
0:00:16.804,152,253,0,0,1,0,0
0:00:16.948,155,252,0,0,1,0,0
0:00:17.077,157,250,0,0,0,1,0
0:00:17.109,157,250,0,0,0,1,0
0:00:17.237,158,249,0,0,0,1,0
0:00:17.349,158,247,0,0,0,1,0
0:00:17.476,158,244,0,0,0,1,0
0:00:17.604,157,239,0,0,0,1,0
0:00:17.748,158,233,0,0,0,1,0
0:00:17.876,160,226,0,0,0,1,0
0:00:18.004,162,219,0,0,0,1,0
0:00:18.149,164,212,0,0,0,1,0
0:00:18.277,169,208,0,0,0,1,0
0:00:18.404,175,205,0,0,0,1,0
0:00:18.548,181,207,0,0,0,1,0
0:00:18.676,187,210,0,0,0,1,0
0:00:18.804,192,216,0,0,0,1,0
0:00:18.948,197,222,0,0,0,1,0
0:00:19.077,202,229,0,0,0,1,0
0:00:19.205,205,236,0,0,0,1,0
0:00:19.349,209,243,0,0,0,1,0
0:00:19.476,213,249,0,0,0,1,0
0:00:19.604,214,256,0,0,1,0,0
0:00:19.636,214,258,0,0,1,0,0
0:00:19.748,217,265,0,0,1,0,0
0:00:19.877,223,268,0,0,1,0,0
0:00:20.005,230,267,0,0,1,0,0
0:00:20.149,235,264,0,0,1,0,0
0:00:20.277,241,259,0,0,1,0,0
0:00:20.404,247,253,0,0,1,0,0
0:00:20.548,253,245,0,0,0,1,0
0:00:20.580,255,243,0,0,0,1,0
0:00:20.708,262,235,0,0,0,1,0
0:00:20.836,270,226,0,0,0,1,0
0:00:20.949,275,220,0,0,0,1,0
0:00:21.077,284,211,0,0,0,1,0
0:00:21.205,291,201,0,0,0,1,0
0:00:21.348,300,191,0,0,0,1,0
0:00:21.476,307,181,0,0,0,1,0
0:00:21.604,315,170,0,0,0,1,0
0:00:21.749,322,158,0,0,0,1,0
0:00:21.876,330,148,0,0,0,1,0
0:00:22.005,336,136,0,0,0,1,0
0:00:22.149,344,125,0,0,0,1,0
0:00:22.277,351,113,1,0,0,0,0
0:00:22.308,353,111,1,0,0,0,0
0:00:22.436,360,99,1,0,0,0,0
0:00:22.548,366,91,1,0,0,0,0
0:00:22.676,374,80,1,0,0,0,0
0:00:22.804,381,69,1,0,0,0,0
0:00:22.948,389,58,1,0,0,0,0
0:00:23.076,397,49,1,0,0,0,0
0:00:23.205,399,49,1,0,0,0,0
0:00:23.348,400,50,1,0,0,0,0
0:00:23.476,401,52,1,0,0,0,0
0:00:23.604,404,53,1,0,0,0,0
0:00:23.748,409,53,1,0,0,0,0
0:00:23.877,418,54,1,0,0,0,0
0:00:24.005,424,57,1,0,0,0,0
0:00:24.149,430,61,1,0,0,0,0
0:00:24.276,435,63,1,0,0,0,0
0:00:24.404,440,67,1,0,0,0,0
0:00:24.548,444,70,1,0,0,0,0
0:00:24.676,445,72,1,0,0,0,0
0:00:24.804,445,75,1,0,0,0,0
0:00:24.949,444,76,1,0,0,0,0
0:00:25.077,442,76,1,0,0,0,0
0:00:25.205,441,77,1,0,0,0,0
0:00:25.348,441,77,1,0,0,0,0
0:00:25.476,441,76,1,0,0,0,0
0:00:25.604,442,73,1,0,0,0,0
0:00:25.748,440,69,1,0,0,0,0
0:00:25.877,435,65,1,0,0,0,0
0:00:26.005,428,61,1,0,0,0,0
0:00:26.149,421,57,1,0,0,0,0
0:00:26.276,414,55,1,0,0,0,0
0:00:26.404,407,51,1,0,0,0,0
0:00:26.548,400,47,1,0,0,0,0
0:00:26.676,396,44,1,0,0,0,0
0:00:26.804,394,45,1,0,0,0,0
0:00:26.949,391,43,1,0,0,0,0
0:00:27.077,387,43,1,0,0,0,0
0:00:27.204,380,44,1,0,0,0,0
0:00:27.348,370,49,1,0,0,0,0
0:00:27.476,358,59,1,0,0,0,0
0:00:27.604,347,67,1,0,0,0,0
0:00:27.749,337,74,0,0,0,1,0
0:00:27.781,334,75,0,0,0,1,0
0:00:27.909,324,82,0,0,0,1,0
0:00:28.037,312,88,0,0,0,1,0
0:00:28.148,303,93,0,0,0,1,0
0:00:28.276,292,98,0,0,0,1,0
0:00:28.404,280,103,0,0,0,1,0
0:00:28.548,268,107,0,0,0,1,0
0:00:28.676,257,111,0,0,0,1,0
0:00:28.805,244,111,0,0,0,1,0
0:00:28.949,231,112,0,0,0,1,0
0:00:29.077,219,110,0,0,0,1,0
0:00:29.204,207,109,0,0,0,1,0
0:00:29.348,199,107,0,0,0,1,0
0:00:29.476,199,108,0,0,0,1,0
0:00:29.604,199,109,0,0,0,1,0
0:00:29.748,201,111,0,0,0,1,0
0:00:29.909,194,105,0,0,0,1,0
0:00:30.037,204,111,0,0,0,1,0
0:00:30.148,202,113,0,0,0,1,0
0:00:30.276,199,118,0,0,0,1,0
0:00:30.404,197,125,0,0,0,1,0
0:00:30.548,201,133,0,0,0,1,0
0:00:30.676,205,139,0,0,0,1,0
0:00:30.805,211,143,0,0,0,1,0
0:00:30.949,219,147,0,0,0,1,0
0:00:31.077,227,146,0,0,0,1,0
0:00:31.204,235,144,0,0,0,1,0
0:00:31.348,240,139,0,0,0,1,0
0:00:31.476,247,133,0,0,0,1,0
0:00:31.604,253,126,0,0,0,1,0
0:00:31.749,259,120,0,0,0,1,0
0:00:31.877,265,112,0,0,0,1,0
0:00:32.005,272,105,0,0,0,1,0
0:00:32.148,279,97,0,0,0,1,0
0:00:32.276,287,89,0,0,0,1,0
0:00:32.404,294,80,0,0,0,1,0
0:00:32.548,301,72,0,0,0,1,0
0:00:32.677,308,62,0,0,0,1,0
0:00:32.805,316,54,0,0,0,1,0
0:00:32.949,323,44,0,0,0,1,0
0:00:33.076,327,39,0,0,0,1,0
0:00:33.204,327,41,0,0,0,1,0
0:00:33.348,326,43,0,0,0,1,0
0:00:33.636,319,46,0,0,0,1,0
0:00:33.749,317,46,0,0,0,1,0
0:00:33.877,319,45,0,0,0,1,0
0:00:34.005,321,45,0,0,0,1,0
0:00:34.148,318,46,0,0,0,1,0
0:00:34.276,312,48,0,0,0,1,0
0:00:34.404,312,48,0,0,0,1,0
0:00:34.548,311,48,0,0,0,1,0
0:00:34.677,312,49,0,0,0,1,0
0:00:34.805,317,59,0,0,0,1,0
0:00:34.949,322,69,0,0,0,1,0
0:00:35.076,326,78,0,0,0,1,0
0:00:35.204,325,87,0,0,0,1,0
0:00:35.348,322,93,0,0,0,1,0
