Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,355,421,0,1,0,0,0
0:00:00.351,354,420,0,1,0,0,0
0:00:00.479,350,416,0,1,0,0,0
0:00:00.607,345,412,0,1,0,0,0
0:00:00.719,342,405,0,0,1,0,0
0:00:00.751,341,403,0,0,1,0,0
0:00:00.879,336,395,0,0,1,0,0
0:00:01.008,333,385,0,0,1,0,0
0:00:01.119,331,378,0,0,1,0,0
0:00:01.247,328,366,0,0,1,0,0
0:00:01.375,327,354,0,0,1,0,0
0:00:01.487,327,344,0,0,1,0,0
0:00:01.615,328,331,0,0,1,0,0
0:00:01.743,332,318,0,0,1,0,0
0:00:01.887,335,305,0,0,1,0,0
0:00:02.016,340,292,0,0,1,0,0
0:00:02.143,345,279,0,1,0,0,0
0:00:02.175,346,276,0,1,0,0,0
0:00:02.287,351,267,0,1,0,0,0
0:00:02.415,358,255,0,1,0,0,0
0:00:02.543,365,243,0,1,0,0,0
0:00:02.687,370,232,0,1,0,0,0
0:00:02.815,376,221,1,0,0,0,0
0:00:02.847,377,218,1,0,0,0,0
0:00:02.976,382,208,1,0,0,0,0
0:00:03.087,386,202,1,0,0,0,0
0:00:03.215,391,195,1,0,0,0,0
0:00:03.343,396,191,1,0,0,0,0
0:00:03.487,402,190,1,0,0,0,0
0:00:03.615,410,190,1,0,0,0,0
0:00:03.743,419,191,1,0,0,0,0
0:00:03.887,429,193,1,0,0,0,0
0:00:04.014,438,196,1,0,0,0,0
0:00:04.143,446,199,1,0,0,0,0
0:00:04.287,453,204,1,0,0,0,0
0:00:04.415,457,210,1,0,0,0,0
0:00:04.543,459,217,1,0,0,0,0
0:00:04.687,460,224,1,0,0,0,0
0:00:04.815,457,231,0,1,0,0,0
0:00:04.847,456,233,0,1,0,0,0
0:00:04.976,452,241,0,1,0,0,0
0:00:05.087,448,246,0,1,0,0,0
0:00:05.215,441,251,0,1,0,0,0
0:00:05.343,434,254,0,1,0,0,0
0:00:05.487,426,254,0,1,0,0,0
0:00:05.615,420,251,0,1,0,0,0
0:00:05.743,414,245,0,1,0,0,0
0:00:05.888,408,238,0,1,0,0,0
0:00:06.015,401,230,1,0,0,0,0
0:00:06.047,399,228,1,0,0,0,0
0:00:06.207,389,218,1,0,0,0,0
0:00:06.319,384,211,1,0,0,0,0
0:00:06.447,377,203,1,0,0,0,0
0:00:06.575,371,194,1,0,0,0,0
0:00:06.687,366,188,1,0,0,0,0
0:00:06.815,357,183,1,0,0,0,0
0:00:06.943,349,180,1,0,0,0,0
0:00:07.087,341,181,0,0,0,1,0
0:00:07.119,339,181,0,0,0,1,0
0:00:07.247,331,182,0,0,0,1,0
0:00:07.375,324,184,0,0,0,1,0
0:00:07.487,319,186,0,0,0,1,0
0:00:07.615,317,192,0,0,0,1,0
0:00:07.744,315,198,0,0,0,1,0
0:00:07.887,314,206,0,0,0,1,0
0:00:08.015,313,215,0,0,0,1,0
0:00:08.143,311,225,0,0,0,1,0
0:00:08.287,311,235,0,0,1,0,0
0:00:08.319,311,237,0,0,1,0,0
0:00:08.447,311,247,0,0,1,0,0
0:00:08.575,315,255,0,0,1,0,0
0:00:08.687,319,262,0,0,1,0,0
0:00:08.816,324,270,0,0,1,0,0
0:00:08.943,330,278,0,0,1,0,0
0:00:09.087,336,285,0,0,1,0,0
0:00:09.215,343,289,0,0,1,0,0
0:00:09.343,352,290,0,1,0,0,0
0:00:09.375,354,290,0,1,0,0,0
0:00:09.487,360,289,0,1,0,0,0
0:00:09.615,369,290,0,1,0,0,0
0:00:09.743,378,290,0,1,0,0,0
0:00:09.887,385,292,0,1,0,0,0
