Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,207,254,0,0,1,0,0
0:00:00.350,209,253,0,0,1,0,0
0:00:00.462,215,251,0,0,1,0,0
0:00:00.590,222,245,0,0,1,0,0
0:00:00.718,231,239,0,0,1,0,0
0:00:00.830,239,234,0,0,1,0,0
0:00:00.958,250,230,0,0,0,1,0
0:00:00.990,253,229,0,0,0,1,0
0:00:01.118,266,226,0,0,0,1,0
0:00:01.230,276,224,0,0,0,1,0
0:00:01.358,289,221,0,0,0,1,0
0:00:01.486,302,217,0,0,0,1,0
0:00:01.630,314,212,0,0,0,1,0
0:00:01.758,325,206,0,0,0,1,0
0:00:01.886,333,196,0,0,0,1,0
0:00:02.030,342,187,0,0,0,1,0
0:00:02.158,349,176,1,0,0,0,0
0:00:02.190,351,174,1,0,0,0,0
0:00:02.318,358,164,1,0,0,0,0
0:00:02.430,362,156,1,0,0,0,0
0:00:02.558,367,146,1,0,0,0,0
0:00:02.686,370,137,1,0,0,0,0
0:00:02.830,376,130,1,0,0,0,0
0:00:02.958,384,130,1,0,0,0,0
0:00:03.086,390,131,1,0,0,0,0
0:00:03.230,396,136,1,0,0,0,0
0:00:03.358,397,139,1,0,0,0,0
0:00:03.486,400,140,1,0,0,0,0
0:00:03.630,408,144,1,0,0,0,0
0:00:03.758,413,148,0,0,0,0,1
