Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.434,269,82,0,0,0,1,0
0:00:00.482,267,86,0,0,0,1,0
0:00:00.610,262,102,0,0,0,1,0
0:00:00.739,256,117,0,0,0,1,0
0:00:00.883,251,131,0,0,0,1,0
0:00:01.011,245,145,0,0,0,1,0
0:00:01.138,238,158,0,0,0,1,0
0:00:01.282,229,170,0,0,0,1,0
0:00:01.410,221,183,0,0,0,1,0
0:00:01.538,214,195,0,0,0,1,0
0:00:01.682,209,206,0,0,0,1,0
0:00:01.811,206,216,0,0,0,1,0
0:00:01.939,208,226,0,0,0,1,0
0:00:02.083,212,233,0,0,0,1,0
0:00:02.210,218,239,0,0,1,0,0
0:00:02.241,220,240,0,0,1,0,0
0:00:02.370,227,245,0,0,1,0,0
0:00:02.482,233,249,0,0,1,0,0
0:00:02.610,241,254,0,0,1,0,0
0:00:02.739,246,261,0,0,1,0,0
0:00:02.883,247,268,0,0,1,0,0
0:00:03.011,248,274,0,0,1,0,0
0:00:03.138,247,281,0,0,1,0,0
0:00:03.282,245,288,0,0,1,0,0
0:00:03.410,244,293,0,0,1,0,0
0:00:03.538,242,298,0,0,1,0,0
0:00:03.683,239,302,0,0,1,0,0
0:00:03.811,242,305,0,0,1,0,0
0:00:03.939,247,305,0,0,1,0,0
0:00:04.082,254,305,0,0,0,0,1
