Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,344,343,0,1,0,0,0
0:00:00.330,343,340,0,0,1,0,0
0:00:00.362,342,337,0,0,1,0,0
0:00:00.490,337,329,0,0,1,0,0
0:00:00.619,331,326,0,0,1,0,0
0:00:00.731,327,327,0,0,1,0,0
0:00:00.858,322,329,0,0,1,0,0
0:00:00.986,318,334,0,0,1,0,0
0:00:01.130,316,339,0,0,1,0,0
0:00:01.258,315,345,0,0,1,0,0
0:00:01.386,316,352,0,0,1,0,0
0:00:01.531,318,360,0,0,1,0,0
0:00:01.659,321,368,0,0,1,0,0
0:00:01.787,326,376,0,0,1,0,0
0:00:01.930,331,384,0,0,1,0,0
0:00:02.058,338,393,0,0,1,0,0
0:00:02.186,345,401,0,1,0,0,0
0:00:02.218,347,403,0,1,0,0,0
0:00:02.330,352,409,0,1,0,0,0
0:00:02.458,360,417,0,1,0,0,0
0:00:02.587,369,424,0,1,0,0,0
0:00:02.731,375,425,0,1,0,0,0
0:00:02.858,378,424,0,1,0,0,0
0:00:02.986,383,423,0,1,0,0,0
0:00:03.130,386,419,0,1,0,0,0
0:00:03.258,392,418,0,1,0,0,0
0:00:03.387,396,419,0,1,0,0,0
0:00:03.531,400,417,0,1,0,0,0
0:00:03.659,399,418,0,1,0,0,0
0:00:03.786,395,417,0,1,0,0,0
0:00:03.930,393,418,0,1,0,0,0
0:00:04.058,390,420,0,1,0,0,0
0:00:04.186,385,422,0,1,0,0,0
0:00:04.330,382,424,0,1,0,0,0
0:00:04.459,376,424,0,1,0,0,0
0:00:04.587,370,424,0,1,0,0,0
0:00:04.731,365,427,0,1,0,0,0
0:00:04.890,356,427,0,1,0,0,0
0:00:05.018,351,425,0,1,0,0,0
0:00:05.130,347,425,0,1,0,0,0
0:00:05.258,334,422,0,0,1,0,0
0:00:05.290,331,421,0,0,1,0,0
0:00:05.418,320,422,0,0,1,0,0
0:00:05.531,313,423,0,0,1,0,0
0:00:05.659,304,424,0,0,1,0,0
0:00:05.786,298,420,0,0,1,0,0
0:00:05.930,293,423,0,0,1,0,0
0:00:06.058,289,419,0,0,1,0,0
0:00:06.186,286,418,0,0,1,0,0
0:00:06.331,282,416,0,0,1,0,0
0:00:06.459,280,415,0,0,1,0,0
0:00:06.587,278,414,0,0,1,0,0
0:00:06.730,275,414,0,0,1,0,0
0:00:06.858,273,413,0,0,1,0,0
0:00:06.986,270,412,0,0,1,0,0
0:00:07.130,269,411,0,0,1,0,0
0:00:07.291,268,412,0,0,1,0,0
0:00:07.418,266,408,0,0,1,0,0
0:00:07.531,264,404,0,0,1,0,0
0:00:07.658,262,391,0,0,1,0,0
0:00:07.786,261,378,0,0,1,0,0
0:00:07.930,263,367,0,0,1,0,0
0:00:08.058,263,356,0,0,1,0,0
0:00:08.186,261,345,0,0,1,0,0
0:00:08.331,256,336,0,0,1,0,0
0:00:08.459,252,328,0,0,1,0,0
0:00:08.587,245,323,0,0,1,0,0
0:00:08.731,238,320,0,0,1,0,0
0:00:08.858,230,318,0,0,1,0,0
0:00:08.986,221,317,0,0,1,0,0
0:00:09.130,211,316,0,0,1,0,0
0:00:09.258,202,317,0,0,1,0,0
0:00:09.387,192,316,0,0,1,0,0
0:00:09.531,182,317,0,0,1,0,0
0:00:09.659,172,316,0,0,1,0,0
0:00:09.786,165,315,0,0,1,0,0
0:00:09.930,163,310,0,0,1,0,0
0:00:10.058,164,308,0,0,1,0,0
0:00:10.186,162,307,0,0,1,0,0
0:00:10.330,161,305,0,0,1,0,0
0:00:10.459,161,304,0,0,1,0,0
0:00:10.587,162,297,0,0,1,0,0
0:00:10.730,164,287,0,0,1,0,0
0:00:10.858,168,278,0,0,1,0,0
0:00:10.986,174,271,0,0,1,0,0
0:00:11.130,180,262,0,0,1,0,0
0:00:11.258,184,253,0,0,1,0,0
0:00:11.386,187,243,0,0,1,0,0
0:00:11.531,189,234,0,0,1,0,0
0:00:11.659,189,224,0,0,0,1,0
0:00:11.691,189,222,0,0,0,1,0
0:00:11.818,189,211,0,0,0,1,0
0:00:11.930,189,204,0,0,0,1,0
0:00:12.058,189,194,0,0,0,1,0
0:00:12.186,191,184,0,0,0,1,0
0:00:12.330,193,174,0,0,0,1,0
0:00:12.459,198,165,0,0,0,1,0
0:00:12.587,201,155,0,0,0,1,0
0:00:12.730,205,147,0,0,0,1,0
0:00:12.858,207,137,0,0,0,1,0
0:00:12.986,210,128,0,0,0,1,0
0:00:13.130,211,119,0,0,0,1,0
0:00:13.258,209,109,0,0,0,1,0
0:00:13.386,208,100,0,0,0,1,0
0:00:13.531,205,94,0,0,0,1,0
0:00:13.659,208,91,0,0,0,1,0
0:00:13.786,207,91,0,0,0,1,0
0:00:13.930,205,92,0,0,0,1,0
0:00:14.058,206,94,0,0,0,1,0
0:00:14.218,203,94,0,0,0,1,0
0:00:14.395,207,93,0,0,0,1,0
0:00:14.523,203,99,0,0,0,1,0
0:00:14.651,196,103,0,0,0,1,0
0:00:14.761,192,107,0,0,0,1,0
0:00:14.889,187,116,0,0,0,1,0
0:00:15.050,180,126,0,0,0,1,0
0:00:15.162,175,132,0,0,0,1,0
0:00:15.291,171,142,0,0,0,1,0
0:00:15.419,165,151,0,0,0,1,0
0:00:15.531,160,157,0,0,0,1,0
0:00:15.658,155,166,0,0,0,1,0
0:00:15.786,153,176,0,0,0,1,0
0:00:15.898,153,185,0,0,0,1,0
0:00:16.026,150,196,0,0,0,1,0
0:00:16.154,147,207,0,0,0,1,0
0:00:16.298,147,218,0,0,0,1,0
0:00:16.427,147,229,0,0,0,1,0
0:00:16.555,147,240,0,0,1,0,0
0:00:16.587,147,243,0,0,1,0,0
0:00:16.698,147,251,0,0,1,0,0
0:00:16.826,147,262,0,0,1,0,0
0:00:16.954,149,272,0,0,1,0,0
0:00:17.098,150,281,0,0,1,0,0
0:00:17.227,156,289,0,0,1,0,0
0:00:17.355,159,296,0,0,1,0,0
0:00:17.499,161,306,0,0,1,0,0
0:00:17.626,165,314,0,0,1,0,0
0:00:17.754,169,323,0,0,1,0,0
0:00:17.898,174,332,0,0,1,0,0
0:00:18.026,179,342,0,0,1,0,0
0:00:18.154,182,351,0,0,1,0,0
0:00:18.299,189,355,0,0,1,0,0
0:00:18.427,195,356,0,0,1,0,0
0:00:18.555,202,360,0,0,1,0,0
0:00:18.698,210,363,0,0,1,0,0
0:00:18.826,218,366,0,0,1,0,0
0:00:18.954,226,369,0,0,1,0,0
0:00:19.098,235,371,0,0,1,0,0
0:00:19.227,243,373,0,0,1,0,0
0:00:19.355,251,375,0,0,1,0,0
0:00:19.499,258,379,0,0,1,0,0
0:00:19.658,262,386,0,0,1,0,0
0:00:19.786,263,393,0,0,1,0,0
0:00:19.898,264,399,0,0,1,0,0
0:00:20.026,265,408,0,0,1,0,0
0:00:20.155,269,413,0,0,1,0,0
0:00:20.299,276,414,0,0,1,0,0
0:00:20.427,281,417,0,0,1,0,0
0:00:20.555,287,421,0,0,1,0,0
0:00:20.698,295,422,0,0,1,0,0
0:00:20.826,303,422,0,0,1,0,0
0:00:20.954,311,423,0,0,1,0,0
0:00:21.098,320,423,0,0,1,0,0
0:00:21.227,328,424,0,0,1,0,0
0:00:21.355,336,426,0,0,1,0,0
0:00:21.499,343,428,0,0,1,0,0
0:00:21.626,347,426,0,1,0,0,0
0:00:21.658,348,425,0,1,0,0,0
0:00:21.786,349,424,0,1,0,0,0
0:00:21.898,348,424,0,1,0,0,0
0:00:22.026,346,423,0,1,0,0,0
0:00:22.155,345,423,0,1,0,0,0
0:00:22.299,340,422,0,0,1,0,0
0:00:22.331,339,422,0,0,1,0,0
0:00:22.459,334,424,0,0,1,0,0
0:00:22.586,329,426,0,0,1,0,0
0:00:22.698,325,425,0,0,1,0,0
0:00:22.826,319,422,0,0,1,0,0
0:00:22.954,312,419,0,0,1,0,0
0:00:23.098,300,414,0,0,1,0,0
0:00:23.227,291,410,0,0,1,0,0
0:00:23.355,281,405,0,0,1,0,0
0:00:23.498,272,402,0,0,1,0,0
0:00:23.626,262,400,0,0,1,0,0
0:00:23.754,251,399,0,0,1,0,0
0:00:23.898,242,400,0,0,1,0,0
0:00:24.026,234,398,0,0,1,0,0
0:00:24.155,230,391,0,0,1,0,0
0:00:24.299,226,385,0,0,1,0,0
0:00:24.427,222,373,0,0,1,0,0
0:00:24.554,218,358,0,0,1,0,0
0:00:24.698,214,345,0,0,1,0,0
0:00:24.826,213,333,0,0,1,0,0
0:00:24.954,212,322,0,0,1,0,0
0:00:25.099,211,310,0,0,1,0,0
0:00:25.226,210,299,0,0,1,0,0
0:00:25.355,206,290,0,0,1,0,0
0:00:25.498,204,279,0,0,1,0,0
0:00:25.626,204,269,0,0,1,0,0
0:00:25.754,208,260,0,0,1,0,0
0:00:25.898,213,254,0,0,1,0,0
0:00:26.026,219,247,0,0,1,0,0
0:00:26.155,225,241,0,0,1,0,0
0:00:26.299,233,238,0,0,1,0,0
0:00:26.427,241,236,0,0,1,0,0
0:00:26.554,249,233,0,0,1,0,0
0:00:26.698,257,232,0,0,1,0,0
0:00:26.826,265,229,0,0,0,1,0
0:00:26.858,267,228,0,0,0,1,0
0:00:26.986,274,224,0,0,0,1,0
0:00:27.099,280,221,0,0,0,1,0
0:00:27.227,288,217,0,0,0,1,0
0:00:27.355,296,214,0,0,0,1,0
0:00:27.498,304,212,0,0,0,1,0
0:00:27.626,313,211,0,0,0,1,0
0:00:27.754,322,211,0,0,0,1,0
0:00:27.898,330,210,0,0,0,1,0
0:00:28.027,338,210,0,0,0,1,0
0:00:28.155,346,210,1,0,0,0,0
0:00:28.187,348,211,1,0,0,0,0
0:00:28.299,355,210,1,0,0,0,0
0:00:28.426,363,207,1,0,0,0,0
0:00:28.554,370,203,1,0,0,0,0
0:00:28.698,379,200,1,0,0,0,0
0:00:28.826,387,197,1,0,0,0,0
0:00:28.954,396,196,1,0,0,0,0
0:00:29.099,404,198,1,0,0,0,0
0:00:29.227,411,201,1,0,0,0,0
0:00:29.355,418,205,1,0,0,0,0
0:00:29.498,425,209,1,0,0,0,0
0:00:29.626,433,213,1,0,0,0,0
0:00:29.754,441,215,1,0,0,0,0
0:00:29.898,449,218,1,0,0,0,0
0:00:30.027,457,221,1,0,0,0,0
0:00:30.155,465,224,1,0,0,0,0
0:00:30.299,472,228,1,0,0,0,0
0:00:30.426,479,232,0,1,0,0,0
0:00:30.458,481,233,0,1,0,0,0
0:00:30.586,488,237,0,1,0,0,0
0:00:30.698,493,240,0,1,0,0,0
0:00:30.826,501,244,0,1,0,0,0
0:00:30.955,509,249,0,1,0,0,0
0:00:31.099,517,252,0,1,0,0,0
0:00:31.227,524,256,0,1,0,0,0
0:00:31.354,532,260,0,1,0,0,0
0:00:31.498,535,265,0,1,0,0,0
0:00:31.626,532,271,0,1,0,0,0
0:00:31.754,532,276,0,1,0,0,0
0:00:31.898,532,282,0,1,0,0,0
0:00:32.027,529,290,0,1,0,0,0
0:00:32.155,528,297,0,1,0,0,0
0:00:32.299,523,305,0,1,0,0,0
0:00:32.426,518,313,0,1,0,0,0
0:00:32.554,514,324,0,1,0,0,0
0:00:32.698,510,334,0,1,0,0,0
0:00:32.826,503,342,0,1,0,0,0
0:00:32.955,498,352,0,1,0,0,0
0:00:33.099,490,363,0,1,0,0,0
0:00:33.227,482,371,0,1,0,0,0
0:00:33.354,472,378,0,1,0,0,0
0:00:33.498,465,386,0,1,0,0,0
0:00:33.626,454,395,0,1,0,0,0
0:00:33.755,443,402,0,1,0,0,0
0:00:33.899,433,407,0,1,0,0,0
0:00:34.027,426,412,0,1,0,0,0
0:00:34.154,416,417,0,1,0,0,0
0:00:34.298,408,418,0,1,0,0,0
0:00:34.426,400,419,0,1,0,0,0
0:00:34.554,390,421,0,1,0,0,0
0:00:34.698,379,424,0,1,0,0,0
0:00:34.826,372,425,0,1,0,0,0
0:00:34.955,367,423,0,1,0,0,0
0:00:35.099,363,423,0,1,0,0,0
0:00:35.227,360,423,0,1,0,0,0
0:00:35.354,361,423,0,1,0,0,0
0:00:35.498,366,422,0,1,0,0,0
0:00:35.626,366,423,0,1,0,0,0
0:00:35.754,369,423,0,1,0,0,0
0:00:35.899,372,423,0,1,0,0,0
0:00:36.027,374,423,0,1,0,0,0
0:00:36.155,376,422,0,1,0,0,0
0:00:36.298,376,421,0,1,0,0,0
0:00:36.426,376,422,0,1,0,0,0
0:00:36.554,373,424,0,1,0,0,0
0:00:36.698,367,423,0,1,0,0,0
0:00:36.827,364,424,0,1,0,0,0
0:00:36.955,359,426,0,1,0,0,0
0:00:37.099,355,426,0,1,0,0,0
0:00:37.226,352,426,0,1,0,0,0
0:00:37.354,347,425,0,1,0,0,0
0:00:37.498,341,426,0,0,1,0,0
0:00:37.530,340,426,0,0,1,0,0
0:00:37.658,334,428,0,0,1,0,0
0:00:37.787,327,427,0,0,1,0,0
0:00:37.899,323,425,0,0,1,0,0
0:00:38.027,314,424,0,0,1,0,0
0:00:38.155,305,424,0,0,1,0,0
0:00:38.298,297,423,0,0,1,0,0
0:00:38.426,287,419,0,0,1,0,0
0:00:38.554,277,419,0,0,1,0,0
0:00:38.699,268,414,0,0,1,0,0
0:00:38.827,258,410,0,0,1,0,0
0:00:38.955,246,403,0,0,1,0,0
0:00:39.099,233,398,0,0,1,0,0
0:00:39.226,224,390,0,0,1,0,0
0:00:39.355,216,383,0,0,1,0,0
0:00:39.498,206,374,0,0,1,0,0
0:00:39.626,195,366,0,0,1,0,0
0:00:39.755,189,355,0,0,1,0,0
0:00:39.899,183,347,0,0,1,0,0
0:00:40.027,176,335,0,0,1,0,0
0:00:40.154,167,327,0,0,1,0,0
0:00:40.298,165,317,0,0,1,0,0
0:00:40.426,163,309,0,0,1,0,0
0:00:40.554,161,302,0,0,1,0,0
0:00:40.699,159,297,0,0,1,0,0
0:00:40.827,160,298,0,0,1,0,0
0:00:40.955,162,303,0,0,1,0,0
0:00:41.226,159,313,0,0,1,0,0
0:00:41.354,168,316,0,0,1,0,0
0:00:41.498,169,324,0,0,1,0,0
0:00:41.626,173,331,0,0,1,0,0
0:00:41.754,179,335,0,0,1,0,0
0:00:41.899,181,339,0,0,1,0,0
0:00:42.027,187,344,0,0,1,0,0
0:00:42.154,189,350,0,0,1,0,0
0:00:42.298,193,357,0,0,1,0,0
0:00:42.426,198,364,0,0,1,0,0
0:00:42.554,202,371,0,0,1,0,0
0:00:42.699,209,376,0,0,1,0,0
0:00:42.827,216,381,0,0,1,0,0
0:00:42.955,223,385,0,0,1,0,0
0:00:43.098,231,389,0,0,1,0,0
0:00:43.226,236,394,0,0,1,0,0
0:00:43.354,239,400,0,0,1,0,0
0:00:43.498,246,403,0,0,1,0,0
0:00:43.627,255,404,0,0,1,0,0
0:00:43.755,260,410,0,0,1,0,0
0:00:43.899,267,414,0,0,1,0,0
0:00:44.027,275,413,0,0,1,0,0
0:00:44.154,282,415,0,0,1,0,0
0:00:44.298,288,418,0,0,1,0,0
0:00:44.427,296,419,0,0,1,0,0
0:00:44.554,304,421,0,0,1,0,0
0:00:44.699,310,423,0,0,1,0,0
0:00:44.827,316,424,0,0,1,0,0
0:00:44.955,320,424,0,0,1,0,0
0:00:45.098,323,423,0,0,1,0,0
0:00:45.226,323,423,0,0,1,0,0
0:00:45.354,318,422,0,0,1,0,0
0:00:45.498,315,422,0,0,1,0,0
0:00:45.627,311,423,0,0,1,0,0
0:00:45.755,305,422,0,0,1,0,0
0:00:45.899,300,420,0,0,1,0,0
0:00:46.026,295,420,0,0,1,0,0
0:00:46.154,289,417,0,0,1,0,0
0:00:46.298,281,415,0,0,1,0,0
0:00:46.426,272,414,0,0,1,0,0
0:00:46.555,263,411,0,0,1,0,0
0:00:46.699,254,409,0,0,1,0,0
0:00:46.827,247,405,0,0,1,0,0
0:00:46.955,240,400,0,0,1,0,0
0:00:47.098,232,393,0,0,1,0,0
0:00:47.226,223,386,0,0,1,0,0
0:00:47.354,214,381,0,0,1,0,0
0:00:47.498,206,377,0,0,1,0,0
0:00:47.627,201,369,0,0,1,0,0
0:00:47.755,196,363,0,0,1,0,0
0:00:47.899,191,357,0,0,1,0,0
0:00:48.026,185,349,0,0,1,0,0
0:00:48.154,178,342,0,0,1,0,0
0:00:48.299,175,332,0,0,1,0,0
0:00:48.426,169,325,0,0,1,0,0
0:00:48.555,164,314,0,0,1,0,0
0:00:48.699,157,304,0,0,1,0,0
0:00:48.827,155,294,0,0,1,0,0
0:00:48.955,152,284,0,0,1,0,0
0:00:49.098,149,270,0,0,1,0,0
0:00:49.226,145,259,0,0,1,0,0
0:00:49.354,146,247,0,0,1,0,0
0:00:49.499,145,239,0,0,1,0,0
0:00:49.627,145,231,0,0,0,1,0
0:00:49.659,145,230,0,0,0,1,0
0:00:49.787,146,224,0,0,0,1,0
0:00:49.899,146,220,0,0,0,1,0
0:00:50.026,146,215,0,0,0,1,0
0:00:50.154,147,210,0,0,0,1,0
0:00:50.298,149,208,0,0,0,1,0
0:00:50.426,150,208,0,0,0,1,0
0:00:50.555,151,209,0,0,0,1,0
0:00:50.699,152,208,0,0,0,1,0
0:00:50.827,150,209,0,0,0,1,0
0:00:50.954,148,209,0,0,0,1,0
0:00:51.098,149,216,0,0,0,1,0
0:00:51.226,148,223,0,0,0,1,0
0:00:51.354,145,228,0,0,0,1,0
0:00:51.498,147,235,0,0,1,0,0
0:00:51.531,147,237,0,0,1,0,0
0:00:51.659,145,244,0,0,1,0,0
0:00:51.787,145,251,0,0,1,0,0
0:00:51.899,148,257,0,0,1,0,0
0:00:52.026,151,264,0,0,1,0,0
0:00:52.154,150,272,0,0,1,0,0
0:00:52.298,154,280,0,0,1,0,0
