Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.293,498,134,1,0,0,0,0
0:00:00.341,499,135,1,0,0,0,0
0:00:00.468,499,138,1,0,0,0,0
0:00:00.596,498,139,1,0,0,0,0
0:00:00.740,497,138,1,0,0,0,0
0:00:00.868,493,136,1,0,0,0,0
0:00:00.997,493,136,1,0,0,0,0
0:00:01.141,494,136,1,0,0,0,0
0:00:01.269,492,133,1,0,0,0,0
0:00:01.397,489,128,1,0,0,0,0
0:00:01.540,486,124,1,0,0,0,0
0:00:01.668,479,117,1,0,0,0,0
0:00:01.796,472,109,1,0,0,0,0
0:00:01.940,465,101,1,0,0,0,0
0:00:02.069,456,95,1,0,0,0,0
0:00:02.197,448,88,1,0,0,0,0
0:00:02.341,439,82,1,0,0,0,0
0:00:02.468,430,74,1,0,0,0,0
0:00:02.596,421,68,1,0,0,0,0
0:00:02.740,415,62,1,0,0,0,0
0:00:02.869,411,60,1,0,0,0,0
0:00:02.997,405,62,1,0,0,0,0
0:00:03.141,396,65,1,0,0,0,0
0:00:03.269,383,70,1,0,0,0,0
0:00:03.396,371,75,1,0,0,0,0
0:00:03.540,359,78,1,0,0,0,0
0:00:03.668,347,83,1,0,0,0,0
0:00:03.796,334,87,1,0,0,0,0
0:00:03.941,321,92,0,0,0,1,0
0:00:03.973,318,93,0,0,0,1,0
0:00:04.101,305,98,0,0,0,1,0
0:00:04.229,294,104,0,0,0,1,0
0:00:04.340,285,108,0,0,0,1,0
0:00:04.468,274,115,0,0,0,1,0
0:00:04.596,263,122,0,0,0,1,0
0:00:04.740,253,130,0,0,0,1,0
0:00:04.869,243,139,0,0,0,1,0
0:00:04.997,233,148,0,0,0,1,0
0:00:05.141,224,157,0,0,0,1,0
0:00:05.269,213,167,0,0,0,1,0
0:00:05.396,204,176,0,0,0,1,0
0:00:05.540,194,186,0,0,0,1,0
0:00:05.668,185,196,0,0,0,1,0
0:00:05.796,175,206,0,0,0,1,0
0:00:05.941,167,216,0,0,0,1,0
0:00:06.069,160,228,0,0,0,1,0
0:00:06.197,153,239,0,0,0,1,0
0:00:06.340,146,251,0,0,1,0,0
0:00:06.372,144,254,0,0,1,0,0
0:00:06.500,138,266,0,0,1,0,0
0:00:06.692,134,281,0,0,1,0,0
0:00:06.804,135,286,0,0,1,0,0
0:00:06.933,136,292,0,0,1,0,0
0:00:07.061,137,298,0,0,1,0,0
0:00:07.173,140,303,0,0,1,0,0
0:00:07.300,146,309,0,0,1,0,0
0:00:07.428,153,318,0,0,1,0,0
0:00:07.540,159,326,0,0,1,0,0
0:00:07.668,167,335,0,0,1,0,0
0:00:07.796,176,342,0,0,1,0,0
0:00:07.941,185,351,0,0,1,0,0
0:00:08.069,194,359,0,0,1,0,0
0:00:08.197,202,369,0,0,1,0,0
0:00:08.340,213,374,0,0,1,0,0
0:00:08.468,223,377,0,0,1,0,0
0:00:08.596,234,378,0,0,1,0,0
0:00:08.740,243,385,0,0,1,0,0
0:00:08.869,254,389,0,0,1,0,0
0:00:08.997,263,395,0,0,1,0,0
0:00:09.141,274,400,0,0,1,0,0
0:00:09.267,285,406,0,0,1,0,0
0:00:09.396,296,411,0,0,1,0,0
0:00:09.540,307,416,0,0,1,0,0
0:00:09.668,317,421,0,0,1,0,0
0:00:09.797,326,426,0,0,1,0,0
0:00:09.941,334,430,0,1,0,0,0
0:00:09.973,336,431,0,1,0,0,0
0:00:10.101,345,431,0,1,0,0,0
0:00:10.228,352,429,0,1,0,0,0
0:00:10.340,358,427,0,1,0,0,0
0:00:10.468,364,424,0,1,0,0,0
0:00:10.596,370,419,0,1,0,0,0
0:00:10.740,378,413,0,1,0,0,0
0:00:10.869,385,407,0,1,0,0,0
0:00:10.997,392,400,0,1,0,0,0
0:00:11.141,399,394,0,1,0,0,0
0:00:11.268,404,385,0,1,0,0,0
0:00:11.396,412,378,0,1,0,0,0
0:00:11.540,418,369,0,1,0,0,0
0:00:11.668,425,361,0,1,0,0,0
0:00:11.797,431,353,0,1,0,0,0
0:00:11.941,437,344,0,1,0,0,0
0:00:12.069,444,335,0,1,0,0,0
0:00:12.196,450,326,0,1,0,0,0
0:00:12.340,456,317,0,1,0,0,0
