Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,211,334,0,0,1,0,0
0:00:00.341,209,334,0,0,1,0,0
0:00:00.468,202,335,0,0,1,0,0
0:00:00.596,196,338,0,0,1,0,0
0:00:00.708,192,342,0,0,1,0,0
0:00:00.836,184,348,0,0,1,0,0
0:00:00.965,177,356,0,0,1,0,0
0:00:01.109,174,361,0,0,1,0,0
0:00:01.237,176,364,0,0,1,0,0
0:00:01.364,176,364,0,0,1,0,0
0:00:01.508,179,364,0,0,1,0,0
0:00:01.636,181,364,0,0,1,0,0
0:00:01.764,183,363,0,0,1,0,0
0:00:01.908,184,364,0,0,1,0,0
0:00:02.037,189,369,0,0,1,0,0
0:00:02.165,195,374,0,0,1,0,0
0:00:02.309,205,377,0,0,1,0,0
0:00:02.436,215,378,0,0,1,0,0
0:00:02.564,225,378,0,0,1,0,0
0:00:02.708,236,378,0,0,1,0,0
0:00:02.836,248,377,0,0,1,0,0
0:00:02.965,260,375,0,0,1,0,0
0:00:03.109,273,374,0,0,1,0,0
0:00:03.237,285,372,0,0,1,0,0
0:00:03.364,298,371,0,0,1,0,0
0:00:03.508,311,370,0,0,1,0,0
0:00:03.636,324,368,0,0,1,0,0
0:00:03.764,338,366,0,1,0,0,0
0:00:03.796,341,366,0,1,0,0,0
0:00:03.908,351,364,0,1,0,0,0
0:00:04.037,364,362,0,1,0,0,0
0:00:04.165,377,360,0,1,0,0,0
0:00:04.308,390,360,0,1,0,0,0
0:00:04.436,402,359,0,1,0,0,0
0:00:04.564,414,357,0,1,0,0,0
0:00:04.708,426,354,0,1,0,0,0
0:00:04.836,438,353,0,1,0,0,0
0:00:04.965,450,352,0,1,0,0,0
0:00:05.109,461,351,0,1,0,0,0
0:00:05.237,470,348,0,1,0,0,0
0:00:05.364,476,341,0,1,0,0,0
0:00:05.508,480,335,0,1,0,0,0
0:00:05.636,485,327,0,1,0,0,0
0:00:05.764,490,318,0,1,0,0,0
0:00:05.909,492,309,0,1,0,0,0
0:00:06.037,495,300,0,1,0,0,0
0:00:06.165,497,292,0,1,0,0,0
0:00:06.308,496,284,0,1,0,0,0
0:00:06.436,493,278,0,1,0,0,0
0:00:06.564,489,276,0,1,0,0,0
0:00:06.708,484,275,0,1,0,0,0
0:00:06.837,478,272,0,1,0,0,0
0:00:06.965,470,271,0,1,0,0,0
0:00:07.109,462,268,0,1,0,0,0
0:00:07.237,452,266,0,1,0,0,0
0:00:07.364,443,263,0,1,0,0,0
0:00:07.508,433,261,0,1,0,0,0
0:00:07.636,423,260,0,1,0,0,0
0:00:07.764,412,259,0,1,0,0,0
0:00:07.908,402,261,0,1,0,0,0
0:00:08.037,391,263,0,1,0,0,0
0:00:08.165,381,266,0,1,0,0,0
0:00:08.308,370,270,0,1,0,0,0
0:00:08.436,360,275,0,1,0,0,0
0:00:08.564,349,281,0,1,0,0,0
0:00:08.708,340,288,0,1,0,0,0
0:00:08.837,331,297,0,0,1,0,0
0:00:08.868,329,299,0,0,1,0,0
0:00:08.997,321,308,0,0,1,0,0
0:00:09.109,315,315,0,0,1,0,0
0:00:09.236,307,324,0,0,1,0,0
0:00:09.364,299,333,0,0,1,0,0
0:00:09.508,291,343,0,0,1,0,0
0:00:09.636,283,352,0,0,1,0,0
0:00:09.764,275,361,0,0,1,0,0
0:00:09.909,268,370,0,0,1,0,0
0:00:10.037,261,380,0,0,1,0,0
