Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.288,390,90,1,0,0,0,0
0:00:00.320,387,89,1,0,0,0,0
0:00:00.432,377,86,1,0,0,0,0
0:00:00.560,366,80,1,0,0,0,0
0:00:00.688,354,73,1,0,0,0,0
0:00:00.800,347,67,1,0,0,0,0
0:00:00.928,338,60,0,0,0,1,0
0:00:00.960,336,58,0,0,0,1,0
0:00:01.088,332,49,0,0,0,1,0
0:00:01.200,330,43,0,0,0,1,0
0:00:01.328,331,37,0,0,0,1,0
0:00:01.488,338,33,0,0,0,1,0
0:00:01.600,343,34,0,0,0,1,0
0:00:01.728,351,40,1,0,0,0,0
0:00:01.760,354,42,1,0,0,0,0
0:00:01.888,368,51,1,0,0,0,0
0:00:02.000,374,58,1,0,0,0,0
0:00:02.128,381,67,1,0,0,0,0
0:00:02.256,385,78,1,0,0,0,0
0:00:02.400,387,90,1,0,0,0,0
0:00:02.528,388,102,1,0,0,0,0
0:00:02.656,388,114,1,0,0,0,0
0:00:02.800,387,125,1,0,0,0,0
0:00:02.928,382,135,1,0,0,0,0
0:00:03.056,376,146,1,0,0,0,0
0:00:03.200,368,157,1,0,0,0,0
0:00:03.328,361,168,1,0,0,0,0
0:00:03.456,353,178,1,0,0,0,0
0:00:03.600,344,187,0,0,0,1,0
0:00:03.632,341,189,0,0,0,1,0
0:00:03.760,331,198,0,0,0,1,0
0:00:03.888,320,205,0,0,0,1,0
0:00:04.000,312,211,0,0,0,1,0
0:00:04.128,301,218,0,0,0,1,0
0:00:04.256,290,226,0,0,0,1,0
0:00:04.399,279,234,0,0,0,1,0
0:00:04.528,268,241,0,0,1,0,0
0:00:04.560,265,243,0,0,1,0,0
0:00:04.688,254,250,0,0,1,0,0
0:00:04.800,245,255,0,0,1,0,0
0:00:04.928,233,262,0,0,1,0,0
0:00:05.056,222,270,0,0,1,0,0
0:00:05.200,210,277,0,0,1,0,0
0:00:05.328,199,286,0,0,1,0,0
0:00:05.456,189,295,0,0,1,0,0
0:00:05.600,179,304,0,0,1,0,0
0:00:05.728,169,313,0,0,1,0,0
0:00:05.952,165,320,0,0,1,0,0
0:00:06.064,168,321,0,0,1,0,0
0:00:06.192,169,322,0,0,1,0,0
0:00:06.320,169,323,0,0,1,0,0
0:00:06.432,169,323,0,0,1,0,0
0:00:06.560,170,324,0,0,1,0,0
0:00:06.688,172,326,0,0,1,0,0
0:00:06.800,177,330,0,0,1,0,0
0:00:06.928,183,336,0,0,1,0,0
0:00:07.056,191,341,0,0,1,0,0
0:00:07.201,199,346,0,0,1,0,0
0:00:07.328,208,351,0,0,1,0,0
0:00:07.456,218,353,0,0,1,0,0
0:00:07.600,228,356,0,0,1,0,0
0:00:07.728,239,356,0,0,1,0,0
0:00:07.856,249,356,0,0,1,0,0
0:00:08.000,259,353,0,0,1,0,0
0:00:08.129,268,348,0,0,1,0,0
0:00:08.256,276,343,0,0,1,0,0
0:00:08.400,284,336,0,0,1,0,0
0:00:08.528,288,329,0,0,1,0,0
0:00:08.656,290,326,0,0,1,0,0
0:00:08.800,287,322,0,0,1,0,0
0:00:08.928,279,319,0,0,0,0,1
