Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,329,424,0,0,1,0,0
0:00:00.338,327,424,0,0,1,0,0
0:00:00.467,315,424,0,0,1,0,0
0:00:00.579,307,425,0,0,1,0,0
0:00:00.707,296,421,0,0,1,0,0
0:00:00.834,285,420,0,0,1,0,0
0:00:00.946,278,420,0,0,1,0,0
0:00:01.074,268,416,0,0,1,0,0
0:00:01.202,259,413,0,0,1,0,0
0:00:01.314,254,408,0,0,1,0,0
0:00:01.443,250,398,0,0,1,0,0
0:00:01.571,246,381,0,0,1,0,0
0:00:01.715,245,364,0,0,1,0,0
0:00:01.842,246,350,0,0,1,0,0
0:00:01.970,249,337,0,0,1,0,0
0:00:02.114,256,324,0,0,1,0,0
0:00:02.242,263,310,0,0,1,0,0
0:00:02.370,272,298,0,0,1,0,0
0:00:02.515,280,285,0,0,1,0,0
0:00:02.643,290,274,0,0,1,0,0
0:00:02.770,300,263,0,0,1,0,0
0:00:02.914,310,252,0,0,1,0,0
0:00:03.042,321,242,0,0,1,0,0
0:00:03.170,333,233,0,0,1,0,0
0:00:03.314,346,225,1,0,0,0,0
0:00:03.347,349,223,1,0,0,0,0
0:00:03.474,361,215,1,0,0,0,0
0:00:03.603,373,210,1,0,0,0,0
0:00:03.715,381,207,1,0,0,0,0
0:00:03.842,392,208,1,0,0,0,0
0:00:03.970,401,213,1,0,0,0,0
0:00:04.114,408,220,1,0,0,0,0
0:00:04.242,415,228,1,0,0,0,0
0:00:04.371,422,237,0,1,0,0,0
0:00:04.403,423,240,0,1,0,0,0
0:00:04.515,428,246,0,1,0,0,0
0:00:04.643,435,256,0,1,0,0,0
0:00:04.770,441,266,0,1,0,0,0
0:00:04.914,448,276,0,1,0,0,0
0:00:05.042,453,284,0,1,0,0,0
0:00:05.170,458,293,0,1,0,0,0
0:00:05.315,460,301,0,1,0,0,0
0:00:05.443,457,308,0,1,0,0,0
0:00:05.571,453,315,0,1,0,0,0
0:00:05.714,447,321,0,1,0,0,0
0:00:05.842,439,327,0,1,0,0,0
0:00:05.970,430,331,0,1,0,0,0
0:00:06.114,420,333,0,1,0,0,0
0:00:06.242,410,334,0,1,0,0,0
0:00:06.371,400,332,0,1,0,0,0
0:00:06.515,390,329,0,1,0,0,0
0:00:06.643,380,324,0,1,0,0,0
0:00:06.770,370,318,0,1,0,0,0
0:00:06.914,362,310,0,1,0,0,0
0:00:07.042,354,302,0,1,0,0,0
0:00:07.170,347,292,0,1,0,0,0
0:00:07.315,341,282,0,0,1,0,0
0:00:07.347,340,279,0,0,1,0,0
0:00:07.475,337,268,0,0,1,0,0
0:00:07.603,334,255,0,0,1,0,0
0:00:07.714,333,246,0,0,1,0,0
0:00:07.842,332,234,0,0,1,0,0
0:00:07.970,328,222,0,0,0,1,0
0:00:08.002,327,219,0,0,0,1,0
0:00:08.114,324,209,0,0,0,1,0
0:00:08.243,320,197,0,0,0,1,0
0:00:08.371,318,184,0,0,0,1,0
0:00:08.515,312,172,0,0,0,1,0
0:00:08.642,307,160,0,0,0,1,0
0:00:08.770,300,149,0,0,0,1,0
0:00:08.914,295,136,0,0,0,1,0
0:00:09.042,289,124,0,0,0,1,0
0:00:09.170,284,112,0,0,0,1,0
0:00:09.315,281,99,0,0,0,1,0
0:00:09.443,277,87,0,0,0,1,0
0:00:09.571,278,76,0,0,0,1,0
0:00:09.714,283,67,0,0,0,1,0
0:00:09.842,289,60,0,0,0,1,0
0:00:09.970,295,53,0,0,0,1,0
0:00:10.114,302,49,0,0,0,1,0
0:00:10.243,309,47,0,0,0,1,0
0:00:10.371,316,49,0,0,0,1,0
0:00:10.515,324,52,0,0,0,1,0
0:00:10.642,333,56,0,0,0,1,0
0:00:10.770,341,55,0,0,0,1,0
0:00:10.914,348,54,1,0,0,0,0
0:00:10.946,349,53,1,0,0,0,0
0:00:11.074,354,49,1,0,0,0,0
0:00:11.203,357,42,1,0,0,0,0
0:00:11.314,361,38,1,0,0,0,0
0:00:11.442,367,40,1,0,0,0,0
0:00:11.570,373,45,1,0,0,0,0
0:00:11.714,380,51,1,0,0,0,0
0:00:11.842,385,58,1,0,0,0,0
0:00:11.970,391,67,1,0,0,0,0
0:00:12.115,395,76,1,0,0,0,0
0:00:12.243,400,86,1,0,0,0,0
0:00:12.371,403,97,1,0,0,0,0
0:00:12.515,405,107,1,0,0,0,0
0:00:12.642,402,116,1,0,0,0,0
0:00:12.770,396,122,1,0,0,0,0
0:00:12.914,388,126,1,0,0,0,0
0:00:13.042,379,130,1,0,0,0,0
0:00:13.171,372,133,1,0,0,0,0
