Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,470,84,1,0,0,0,0
0:00:00.350,470,83,1,0,0,0,0
0:00:00.462,469,79,1,0,0,0,0
0:00:00.590,462,77,1,0,0,0,0
0:00:00.719,449,77,1,0,0,0,0
0:00:00.863,431,86,1,0,0,0,0
0:00:00.990,419,94,1,0,0,0,0
0:00:01.118,413,105,1,0,0,0,0
0:00:01.262,410,117,1,0,0,0,0
0:00:01.390,408,130,1,0,0,0,0
0:00:01.518,408,142,1,0,0,0,0
0:00:01.662,409,154,1,0,0,0,0
0:00:01.791,411,166,1,0,0,0,0
0:00:01.918,414,177,1,0,0,0,0
0:00:02.062,419,188,1,0,0,0,0
0:00:02.190,424,200,1,0,0,0,0
0:00:02.318,429,212,1,0,0,0,0
0:00:02.462,433,224,1,0,0,0,0
0:00:02.590,439,235,1,0,0,0,0
0:00:02.719,444,246,0,1,0,0,0
0:00:02.751,446,249,0,1,0,0,0
0:00:02.862,450,258,0,1,0,0,0
0:00:02.990,456,269,0,1,0,0,0
0:00:03.118,463,281,0,1,0,0,0
0:00:03.262,469,293,0,1,0,0,0
0:00:03.390,475,305,0,1,0,0,0
0:00:03.518,482,316,0,1,0,0,0
0:00:03.663,487,327,0,1,0,0,0
0:00:03.791,494,337,0,1,0,0,0
0:00:03.918,502,345,0,1,0,0,0
0:00:04.062,503,348,0,1,0,0,0
0:00:04.190,502,348,0,1,0,0,0
0:00:04.318,499,346,0,1,0,0,0
0:00:04.462,497,345,0,1,0,0,0
0:00:04.590,497,345,0,1,0,0,0
0:00:04.719,498,345,0,1,0,0,0
0:00:04.862,501,347,0,1,0,0,0
0:00:04.990,503,344,0,1,0,0,0
0:00:05.118,505,343,0,1,0,0,0
0:00:05.262,506,342,0,1,0,0,0
0:00:05.390,504,338,0,1,0,0,0
0:00:05.518,504,332,0,1,0,0,0
0:00:05.663,505,328,0,1,0,0,0
0:00:05.790,504,322,0,1,0,0,0
0:00:05.918,502,316,0,1,0,0,0
0:00:06.062,495,309,0,1,0,0,0
0:00:06.190,488,306,0,1,0,0,0
0:00:06.318,481,308,0,1,0,0,0
0:00:06.462,474,310,0,1,0,0,0
0:00:06.591,467,315,0,1,0,0,0
