Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.304,458,387,0,1,0,0,0
0:00:00.351,461,386,0,1,0,0,0
0:00:00.480,471,381,0,1,0,0,0
0:00:00.608,474,374,0,1,0,0,0
0:00:00.752,477,370,0,1,0,0,0
0:00:00.880,479,357,0,1,0,0,0
0:00:01.007,483,338,0,1,0,0,0
0:00:01.151,486,324,0,1,0,0,0
0:00:01.279,492,311,0,1,0,0,0
0:00:01.407,497,298,0,1,0,0,0
0:00:01.552,504,287,0,1,0,0,0
0:00:01.680,513,278,0,1,0,0,0
0:00:01.808,522,270,0,1,0,0,0
0:00:01.952,531,264,0,1,0,0,0
0:00:02.079,536,260,0,1,0,0,0
0:00:02.207,536,258,0,1,0,0,0
0:00:02.351,534,257,0,1,0,0,0
0:00:02.480,533,256,0,1,0,0,0
0:00:02.608,532,255,0,1,0,0,0
0:00:02.752,534,255,0,1,0,0,0
0:00:02.880,534,250,0,1,0,0,0
0:00:03.007,536,240,0,1,0,0,0
0:00:03.151,536,232,0,1,0,0,0
0:00:03.279,536,224,1,0,0,0,0
0:00:03.311,536,221,1,0,0,0,0
0:00:03.440,536,213,1,0,0,0,0
0:00:03.552,537,207,1,0,0,0,0
0:00:03.680,534,200,1,0,0,0,0
0:00:03.808,532,192,1,0,0,0,0
0:00:03.951,530,183,1,0,0,0,0
0:00:04.079,527,178,1,0,0,0,0
0:00:04.207,527,172,1,0,0,0,0
0:00:04.351,524,168,1,0,0,0,0
0:00:04.480,524,163,1,0,0,0,0
0:00:04.608,521,160,1,0,0,0,0
0:00:04.752,520,155,1,0,0,0,0
0:00:04.880,518,151,1,0,0,0,0
0:00:05.007,515,149,1,0,0,0,0
0:00:05.151,512,148,1,0,0,0,0
0:00:05.279,509,147,1,0,0,0,0
0:00:05.408,507,144,1,0,0,0,0
0:00:05.552,502,140,1,0,0,0,0
0:00:05.680,495,134,1,0,0,0,0
0:00:05.808,488,129,1,0,0,0,0
0:00:05.951,481,123,1,0,0,0,0
0:00:06.079,474,116,1,0,0,0,0
0:00:06.207,467,109,1,0,0,0,0
0:00:06.351,460,101,1,0,0,0,0
0:00:06.480,453,93,1,0,0,0,0
0:00:06.608,446,85,1,0,0,0,0
0:00:06.752,441,76,1,0,0,0,0
0:00:06.879,436,66,1,0,0,0,0
0:00:07.007,432,58,1,0,0,0,0
0:00:07.152,430,56,1,0,0,0,0
0:00:07.279,430,58,1,0,0,0,0
0:00:07.408,432,59,1,0,0,0,0
0:00:07.552,433,57,1,0,0,0,0
0:00:07.680,430,60,1,0,0,0,0
0:00:07.808,425,61,1,0,0,0,0
0:00:07.951,418,64,1,0,0,0,0
0:00:08.079,410,67,1,0,0,0,0
0:00:08.207,402,72,1,0,0,0,0
0:00:08.352,394,75,1,0,0,0,0
0:00:08.480,387,81,1,0,0,0,0
0:00:08.608,378,85,1,0,0,0,0
0:00:08.752,370,90,1,0,0,0,0
0:00:08.879,360,95,1,0,0,0,0
0:00:09.007,351,99,1,0,0,0,0
0:00:09.151,341,105,0,0,0,1,0
0:00:09.183,339,106,0,0,0,1,0
0:00:09.312,329,112,0,0,0,1,0
0:00:09.440,319,117,0,0,0,1,0
0:00:09.552,311,121,0,0,0,1,0
0:00:09.680,302,128,0,0,0,1,0
0:00:09.807,292,133,0,0,0,1,0
0:00:09.951,282,140,0,0,0,1,0
0:00:10.079,272,145,0,0,0,1,0
0:00:10.207,263,151,0,0,0,1,0
0:00:10.352,252,156,0,0,0,1,0
0:00:10.480,241,160,0,0,0,1,0
0:00:10.608,231,166,0,0,0,1,0
0:00:10.752,220,171,0,0,0,1,0
0:00:10.879,209,176,0,0,0,1,0
0:00:11.007,198,180,0,0,0,1,0
0:00:11.151,187,184,0,0,0,1,0
0:00:11.280,176,187,0,0,0,1,0
0:00:11.408,166,192,0,0,0,1,0
0:00:11.552,157,196,0,0,0,1,0
0:00:11.680,149,201,0,0,0,1,0
0:00:11.807,148,204,0,0,0,1,0
0:00:11.951,149,203,0,0,0,1,0
0:00:12.079,150,203,0,0,0,1,0
0:00:12.207,150,202,0,0,0,1,0
0:00:12.352,149,203,0,0,0,1,0
0:00:12.480,151,199,0,0,0,1,0
0:00:12.608,153,194,0,0,0,1,0
0:00:12.751,155,190,0,0,0,1,0
0:00:12.879,156,183,0,0,0,1,0
0:00:13.007,158,175,0,0,0,1,0
0:00:13.151,163,169,0,0,0,1,0
0:00:13.280,168,162,0,0,0,1,0
0:00:13.408,173,155,0,0,0,1,0
0:00:13.552,179,147,0,0,0,1,0
0:00:13.679,185,139,0,0,0,1,0
