Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,482,356,0,1,0,0,0
0:00:00.332,481,356,0,1,0,0,0
0:00:00.459,481,355,0,1,0,0,0
0:00:00.588,479,354,0,1,0,0,0
0:00:00.700,478,354,0,1,0,0,0
0:00:00.827,479,354,0,1,0,0,0
0:00:00.955,483,349,0,1,0,0,0
0:00:01.067,483,341,0,1,0,0,0
0:00:01.195,479,336,0,1,0,0,0
0:00:01.323,475,328,0,1,0,0,0
0:00:01.435,470,324,0,1,0,0,0
0:00:01.564,462,316,0,1,0,0,0
0:00:01.692,454,309,0,1,0,0,0
0:00:01.835,445,302,0,1,0,0,0
0:00:01.963,435,296,0,1,0,0,0
0:00:02.091,426,289,0,1,0,0,0
0:00:02.235,415,282,0,1,0,0,0
0:00:02.364,403,276,0,1,0,0,0
0:00:02.492,392,272,0,1,0,0,0
0:00:02.636,379,268,0,1,0,0,0
0:00:02.763,367,266,0,1,0,0,0
0:00:02.891,354,264,0,1,0,0,0
0:00:03.035,342,265,0,1,0,0,0
0:00:03.163,328,267,0,0,1,0,0
0:00:03.195,325,268,0,0,1,0,0
0:00:03.323,313,272,0,0,1,0,0
0:00:03.435,303,275,0,0,1,0,0
0:00:03.564,290,280,0,0,1,0,0
0:00:03.691,278,286,0,0,1,0,0
0:00:03.835,271,290,0,0,1,0,0
0:00:03.963,271,293,0,0,1,0,0
0:00:04.091,270,304,0,0,0,0,1
