Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,533,257,0,1,0,0,0
0:00:00.331,532,260,0,1,0,0,0
0:00:00.459,525,270,0,1,0,0,0
0:00:00.587,507,281,0,1,0,0,0
0:00:00.698,497,287,0,1,0,0,0
0:00:00.826,484,292,0,1,0,0,0
0:00:00.954,468,295,0,1,0,0,0
0:00:01.066,456,296,0,1,0,0,0
0:00:01.195,441,294,0,1,0,0,0
0:00:01.323,426,287,0,1,0,0,0
0:00:01.467,413,280,0,1,0,0,0
0:00:01.595,401,271,0,1,0,0,0
0:00:01.722,390,260,0,1,0,0,0
0:00:01.866,380,249,0,1,0,0,0
0:00:01.994,372,238,0,1,0,0,0
0:00:02.122,363,225,1,0,0,0,0
0:00:02.155,361,222,1,0,0,0,0
0:00:02.267,356,212,1,0,0,0,0
0:00:02.395,349,198,1,0,0,0,0
0:00:02.523,344,185,0,0,0,1,0
0:00:02.555,343,181,0,0,0,1,0
0:00:02.666,338,171,0,0,0,1,0
0:00:02.794,333,157,0,0,0,1,0
0:00:02.922,327,144,0,0,0,1,0
0:00:03.066,321,132,0,0,0,1,0
0:00:03.195,316,119,0,0,0,1,0
0:00:03.323,311,108,0,0,0,1,0
0:00:03.467,310,98,0,0,0,1,0
0:00:03.595,315,92,0,0,0,1,0
0:00:03.722,320,87,0,0,0,1,0
0:00:03.866,326,86,0,0,0,1,0
0:00:03.994,334,84,0,0,0,1,0
0:00:04.123,340,87,0,0,0,1,0
0:00:04.267,346,91,1,0,0,0,0
0:00:04.299,347,93,1,0,0,0,0
0:00:04.427,350,101,1,0,0,0,0
0:00:04.555,355,110,1,0,0,0,0
0:00:04.666,357,118,1,0,0,0,0
0:00:04.794,360,129,1,0,0,0,0
0:00:04.922,361,141,1,0,0,0,0
0:00:05.066,362,153,1,0,0,0,0
0:00:05.195,362,165,1,0,0,0,0
0:00:05.323,360,178,1,0,0,0,0
0:00:05.467,357,190,1,0,0,0,0
0:00:05.594,351,202,1,0,0,0,0
0:00:05.722,344,213,0,0,0,1,0
0:00:05.754,342,215,0,0,0,1,0
0:00:05.866,335,223,0,0,0,1,0
0:00:05.994,327,233,0,0,0,1,0
0:00:06.123,318,243,0,0,1,0,0
0:00:06.155,316,246,0,0,1,0,0
0:00:06.267,308,253,0,0,1,0,0
0:00:06.395,298,261,0,0,1,0,0
0:00:06.523,288,269,0,0,1,0,0
0:00:06.666,277,276,0,0,1,0,0
0:00:06.794,272,277,0,0,1,0,0
0:00:06.922,268,275,0,0,1,0,0
0:00:07.066,267,276,0,0,1,0,0
0:00:07.195,266,282,0,0,1,0,0
0:00:07.323,266,294,0,0,0,0,1
