Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.340,455,392,0,1,0,0,0
0:00:00.373,452,393,0,1,0,0,0
0:00:00.500,444,400,0,1,0,0,0
0:00:00.612,435,403,0,1,0,0,0
0:00:00.740,423,406,0,1,0,0,0
0:00:00.868,411,406,0,1,0,0,0
0:00:00.980,401,405,0,1,0,0,0
0:00:01.108,390,401,0,1,0,0,0
0:00:01.236,379,396,0,1,0,0,0
0:00:01.348,370,391,0,1,0,0,0
0:00:01.476,361,383,0,1,0,0,0
0:00:01.604,352,373,0,1,0,0,0
0:00:01.748,343,362,0,0,1,0,0
0:00:01.780,341,360,0,0,1,0,0
0:00:01.908,333,349,0,0,1,0,0
0:00:02.036,325,338,0,0,1,0,0
0:00:02.148,319,330,0,0,1,0,0
0:00:02.276,309,319,0,0,1,0,0
0:00:02.405,300,309,0,0,1,0,0
0:00:02.548,294,300,0,0,1,0,0
0:00:02.676,293,298,0,0,1,0,0
0:00:02.804,291,303,0,0,0,0,1
