Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.291,300,394,0,0,1,0,0
0:00:00.339,303,393,0,0,1,0,0
0:00:00.466,317,392,0,0,1,0,0
0:00:00.594,331,389,0,0,1,0,0
0:00:00.738,346,388,0,1,0,0,0
0:00:00.770,349,388,0,1,0,0,0
0:00:00.898,363,388,0,1,0,0,0
0:00:01.027,378,389,0,1,0,0,0
0:00:01.139,389,390,0,1,0,0,0
0:00:01.267,403,393,0,1,0,0,0
0:00:01.395,418,395,0,1,0,0,0
0:00:01.538,431,399,0,1,0,0,0
0:00:01.666,440,403,0,1,0,0,0
0:00:01.794,442,403,0,1,0,0,0
0:00:01.938,444,401,0,1,0,0,0
0:00:02.067,446,399,0,1,0,0,0
0:00:02.195,450,394,0,1,0,0,0
0:00:02.339,458,387,0,1,0,0,0
0:00:02.466,464,377,0,1,0,0,0
0:00:02.594,470,367,0,1,0,0,0
0:00:02.738,473,355,0,1,0,0,0
0:00:02.866,474,342,0,1,0,0,0
0:00:02.995,475,329,0,1,0,0,0
0:00:03.139,473,317,0,1,0,0,0
0:00:03.267,472,304,0,1,0,0,0
0:00:03.394,471,291,0,1,0,0,0
0:00:03.538,470,279,0,1,0,0,0
0:00:03.666,468,266,0,1,0,0,0
0:00:03.794,467,253,0,1,0,0,0
0:00:03.939,466,238,0,1,0,0,0
0:00:04.067,465,223,1,0,0,0,0
0:00:04.099,464,219,1,0,0,0,0
0:00:04.227,461,204,1,0,0,0,0
0:00:04.339,458,193,1,0,0,0,0
0:00:04.466,452,178,1,0,0,0,0
0:00:04.594,446,164,1,0,0,0,0
0:00:04.738,444,152,1,0,0,0,0
0:00:04.866,442,145,1,0,0,0,0
0:00:04.995,439,141,1,0,0,0,0
0:00:05.139,435,137,1,0,0,0,0
0:00:05.267,432,135,1,0,0,0,0
0:00:05.394,429,135,1,0,0,0,0
0:00:05.538,424,136,1,0,0,0,0
0:00:05.666,419,137,1,0,0,0,0
0:00:05.794,415,136,1,0,0,0,0
0:00:05.939,413,137,1,0,0,0,0
0:00:06.067,407,135,1,0,0,0,0
0:00:06.195,404,134,1,0,0,0,0
0:00:06.338,400,134,1,0,0,0,0
0:00:06.466,402,135,1,0,0,0,0
0:00:06.594,404,134,1,0,0,0,0
0:00:06.738,404,133,1,0,0,0,0
0:00:06.866,403,133,1,0,0,0,0
0:00:06.995,403,133,1,0,0,0,0
0:00:07.139,404,133,1,0,0,0,0
0:00:07.267,403,132,1,0,0,0,0
0:00:07.394,403,132,1,0,0,0,0
0:00:07.538,403,135,1,0,0,0,0
0:00:07.667,403,138,1,0,0,0,0
0:00:07.794,406,138,1,0,0,0,0
0:00:07.939,409,139,1,0,0,0,0
0:00:08.067,411,146,0,0,0,0,1
