Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,447,358,0,1,0,0,0
0:00:00.351,449,358,0,1,0,0,0
0:00:00.478,454,357,0,1,0,0,0
0:00:00.606,458,359,0,1,0,0,0
0:00:00.718,463,363,0,1,0,0,0
0:00:00.846,471,368,0,1,0,0,0
0:00:00.975,474,371,0,1,0,0,0
0:00:01.119,476,372,0,1,0,0,0
0:00:01.247,474,371,0,1,0,0,0
0:00:01.375,471,370,0,1,0,0,0
0:00:01.518,469,368,0,1,0,0,0
0:00:01.646,468,368,0,1,0,0,0
0:00:01.774,466,370,0,1,0,0,0
0:00:01.918,465,372,0,1,0,0,0
0:00:02.047,463,373,0,1,0,0,0
0:00:02.175,460,375,0,1,0,0,0
0:00:02.319,457,377,0,1,0,0,0
0:00:02.446,454,380,0,1,0,0,0
0:00:02.574,448,383,0,1,0,0,0
0:00:02.718,442,391,0,1,0,0,0
0:00:02.846,438,398,0,1,0,0,0
0:00:02.974,438,402,0,1,0,0,0
0:00:03.119,437,402,0,1,0,0,0
0:00:03.247,435,402,0,1,0,0,0
0:00:03.375,434,402,0,1,0,0,0
0:00:03.518,434,400,0,1,0,0,0
0:00:03.646,434,398,0,1,0,0,0
0:00:03.774,438,397,0,1,0,0,0
0:00:03.918,444,393,0,1,0,0,0
0:00:04.047,449,390,0,1,0,0,0
0:00:04.175,452,387,0,1,0,0,0
0:00:04.319,452,386,0,1,0,0,0
0:00:04.446,450,385,0,1,0,0,0
0:00:04.574,448,384,0,1,0,0,0
0:00:04.718,448,383,0,1,0,0,0
0:00:04.846,448,382,0,1,0,0,0
0:00:04.975,448,381,0,1,0,0,0
0:00:05.119,447,381,0,1,0,0,0
0:00:05.247,447,380,0,1,0,0,0
0:00:05.374,448,380,0,1,0,0,0
0:00:05.518,449,379,0,1,0,0,0
0:00:05.646,449,376,0,1,0,0,0
0:00:05.774,450,375,0,1,0,0,0
0:00:05.918,450,375,0,1,0,0,0
0:00:06.047,449,374,0,1,0,0,0
0:00:06.175,447,375,0,1,0,0,0
0:00:06.319,446,375,0,1,0,0,0
0:00:06.446,446,376,0,1,0,0,0
0:00:06.575,447,377,0,1,0,0,0
0:00:06.718,448,376,0,1,0,0,0
0:00:06.846,449,376,0,1,0,0,0
0:00:06.975,450,374,0,1,0,0,0
0:00:07.119,451,373,0,1,0,0,0
0:00:07.247,454,373,0,1,0,0,0
0:00:07.374,459,374,0,1,0,0,0
0:00:07.518,463,375,0,1,0,0,0
0:00:07.646,466,377,0,1,0,0,0
0:00:07.775,468,377,0,1,0,0,0
0:00:07.918,469,376,0,1,0,0,0
0:00:08.047,470,375,0,1,0,0,0
0:00:08.175,469,376,0,1,0,0,0
0:00:08.318,469,376,0,1,0,0,0
0:00:08.446,469,372,0,1,0,0,0
0:00:08.574,469,365,0,1,0,0,0
0:00:08.718,470,357,0,1,0,0,0
0:00:08.846,468,351,0,1,0,0,0
0:00:08.975,468,344,0,1,0,0,0
0:00:09.119,466,336,0,1,0,0,0
0:00:09.247,461,329,0,1,0,0,0
0:00:09.374,456,323,0,1,0,0,0
0:00:09.518,452,316,0,1,0,0,0
0:00:09.646,448,308,0,1,0,0,0
0:00:09.774,446,299,0,1,0,0,0
0:00:09.919,445,291,0,1,0,0,0
0:00:10.047,446,282,0,1,0,0,0
0:00:10.175,447,272,0,1,0,0,0
0:00:10.318,448,263,0,1,0,0,0
0:00:10.446,450,253,0,1,0,0,0
0:00:10.574,451,243,1,0,0,0,0
0:00:10.606,451,240,1,0,0,0,0
0:00:10.718,452,232,1,0,0,0,0
0:00:10.847,453,223,1,0,0,0,0
0:00:10.975,456,213,1,0,0,0,0
0:00:11.119,458,203,1,0,0,0,0
0:00:11.246,461,192,1,0,0,0,0
0:00:11.374,462,181,1,0,0,0,0
0:00:11.518,463,171,1,0,0,0,0
0:00:11.646,463,160,1,0,0,0,0
0:00:11.774,464,149,1,0,0,0,0
0:00:11.919,466,140,1,0,0,0,0
0:00:12.047,469,130,1,0,0,0,0
0:00:12.175,472,120,1,0,0,0,0
0:00:12.318,476,111,1,0,0,0,0
0:00:12.446,480,107,1,0,0,0,0
0:00:12.574,480,108,1,0,0,0,0
0:00:12.718,480,108,1,0,0,0,0
0:00:12.847,477,110,1,0,0,0,0
0:00:12.975,476,111,1,0,0,0,0
0:00:13.119,475,113,1,0,0,0,0
0:00:13.246,475,113,1,0,0,0,0
0:00:13.374,475,113,1,0,0,0,0
0:00:13.518,471,111,1,0,0,0,0
0:00:13.646,466,112,1,0,0,0,0
0:00:13.775,459,113,1,0,0,0,0
0:00:13.919,455,114,1,0,0,0,0
0:00:14.047,449,115,1,0,0,0,0
0:00:14.174,443,117,1,0,0,0,0
0:00:14.318,436,120,1,0,0,0,0
0:00:14.446,429,124,1,0,0,0,0
0:00:14.574,422,128,1,0,0,0,0
0:00:14.719,414,132,1,0,0,0,0
