Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,397,414,0,1,0,0,0
0:00:00.339,397,413,0,1,0,0,0
0:00:00.467,400,412,0,1,0,0,0
0:00:00.611,405,409,0,1,0,0,0
0:00:00.739,412,406,0,1,0,0,0
0:00:00.867,417,399,0,1,0,0,0
0:00:01.011,421,390,0,1,0,0,0
0:00:01.140,423,382,0,1,0,0,0
0:00:01.267,424,373,0,1,0,0,0
0:00:01.411,423,363,0,1,0,0,0
0:00:01.539,419,355,0,1,0,0,0
0:00:01.667,414,348,0,1,0,0,0
0:00:01.811,407,343,0,1,0,0,0
0:00:01.939,400,338,0,1,0,0,0
0:00:02.067,391,334,0,1,0,0,0
0:00:02.211,383,331,0,1,0,0,0
0:00:02.339,374,328,0,1,0,0,0
0:00:02.467,365,324,0,1,0,0,0
0:00:02.611,356,322,0,1,0,0,0
0:00:02.739,347,319,0,1,0,0,0
0:00:02.867,338,317,0,0,1,0,0
0:00:02.899,336,316,0,0,1,0,0
0:00:03.011,328,315,0,0,1,0,0
0:00:03.139,319,311,0,0,1,0,0
0:00:03.267,309,308,0,0,1,0,0
0:00:03.411,299,304,0,0,1,0,0
0:00:03.539,289,302,0,0,1,0,0
0:00:03.667,279,301,0,0,1,0,0
0:00:03.811,268,302,0,0,1,0,0
0:00:03.939,258,304,0,0,1,0,0
0:00:04.068,248,307,0,0,1,0,0
0:00:04.211,238,311,0,0,1,0,0
0:00:04.339,228,315,0,0,1,0,0
0:00:04.467,218,321,0,0,1,0,0
0:00:04.611,207,325,0,0,1,0,0
0:00:04.739,197,331,0,0,1,0,0
0:00:04.867,188,337,0,0,1,0,0
0:00:05.012,183,340,0,0,1,0,0
0:00:05.139,182,339,0,0,1,0,0
0:00:05.267,183,338,0,0,1,0,0
0:00:05.411,184,336,0,0,1,0,0
0:00:05.539,185,335,0,0,1,0,0
0:00:05.667,186,335,0,0,1,0,0
0:00:05.811,187,336,0,0,1,0,0
0:00:05.939,186,337,0,0,1,0,0
0:00:06.067,182,336,0,0,1,0,0
0:00:06.211,178,335,0,0,1,0,0
0:00:06.339,175,329,0,0,1,0,0
0:00:06.467,170,325,0,0,1,0,0
0:00:06.611,167,317,0,0,1,0,0
0:00:06.739,164,311,0,0,1,0,0
0:00:06.867,162,305,0,0,1,0,0
0:00:07.011,159,299,0,0,1,0,0
0:00:07.139,158,294,0,0,1,0,0
0:00:07.267,156,289,0,0,1,0,0
0:00:07.410,154,284,0,0,1,0,0
0:00:07.538,154,279,0,0,1,0,0
0:00:07.666,153,276,0,0,1,0,0
0:00:07.811,153,271,0,0,1,0,0
0:00:07.939,153,268,0,0,1,0,0
0:00:08.067,154,266,0,0,1,0,0
0:00:08.211,155,264,0,0,1,0,0
0:00:08.339,156,262,0,0,1,0,0
0:00:08.467,158,261,0,0,1,0,0
0:00:08.611,158,259,0,0,1,0,0
0:00:08.739,159,258,0,0,1,0,0
0:00:08.867,158,258,0,0,1,0,0
0:00:09.011,156,259,0,0,1,0,0
0:00:09.139,154,255,0,0,1,0,0
0:00:09.267,154,249,0,0,1,0,0
0:00:09.411,155,242,0,0,1,0,0
0:00:09.539,155,235,0,0,1,0,0
0:00:09.667,156,227,0,0,0,1,0
0:00:09.699,156,225,0,0,0,1,0
0:00:09.811,156,219,0,0,0,1,0
0:00:09.939,156,211,0,0,0,1,0
0:00:10.067,156,202,0,0,0,1,0
0:00:10.211,156,194,0,0,0,1,0
0:00:10.339,157,185,0,0,0,1,0
0:00:10.467,158,177,0,0,0,1,0
0:00:10.611,159,168,0,0,0,1,0
0:00:10.739,162,161,0,0,0,1,0
0:00:10.868,168,155,0,0,0,1,0
0:00:11.011,174,149,0,0,0,1,0
0:00:11.139,181,144,0,0,0,1,0
0:00:11.267,189,139,0,0,0,1,0
0:00:11.411,197,134,0,0,0,1,0
0:00:11.539,205,130,0,0,0,1,0
0:00:11.667,214,127,0,0,0,1,0
0:00:11.811,223,123,0,0,0,1,0
0:00:11.939,233,121,0,0,0,1,0
0:00:12.067,242,118,0,0,0,1,0
0:00:12.211,251,116,0,0,0,1,0
0:00:12.339,260,114,0,0,0,1,0
0:00:12.467,270,113,0,0,0,1,0
0:00:12.611,280,112,0,0,0,1,0
0:00:12.739,290,113,0,0,0,1,0
0:00:12.867,300,113,0,0,0,1,0
0:00:13.011,309,113,0,0,0,1,0
0:00:13.139,317,110,0,0,0,1,0
0:00:13.267,323,107,0,0,0,1,0
0:00:13.411,330,104,0,0,0,1,0
0:00:13.539,335,100,0,0,0,1,0
0:00:13.667,341,98,0,0,0,1,0
0:00:13.812,347,95,1,0,0,0,0
0:00:13.844,348,95,1,0,0,0,0
0:00:13.971,353,93,1,0,0,0,0
0:00:14.099,359,92,1,0,0,0,0
0:00:14.211,363,92,1,0,0,0,0
0:00:14.339,369,93,1,0,0,0,0
0:00:14.467,376,96,1,0,0,0,0
0:00:14.611,384,98,1,0,0,0,0
0:00:14.739,391,102,1,0,0,0,0
0:00:14.867,398,107,1,0,0,0,0
0:00:15.011,404,112,1,0,0,0,0
0:00:15.139,409,120,1,0,0,0,0
0:00:15.267,414,127,1,0,0,0,0
0:00:15.411,419,129,1,0,0,0,0
0:00:15.539,424,133,1,0,0,0,0
0:00:15.667,431,138,1,0,0,0,0
0:00:15.811,436,142,1,0,0,0,0
0:00:15.939,439,144,1,0,0,0,0
0:00:16.067,439,146,1,0,0,0,0
0:00:16.211,435,154,0,0,0,0,1
