Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,297,430,0,0,1,0,0
0:00:00.329,293,429,0,0,1,0,0
0:00:00.458,280,426,0,0,1,0,0
0:00:00.586,266,422,0,0,1,0,0
0:00:00.698,256,419,0,0,1,0,0
0:00:00.826,243,414,0,0,1,0,0
0:00:00.954,232,411,0,0,1,0,0
0:00:01.066,229,408,0,0,1,0,0
0:00:01.194,227,406,0,0,1,0,0
0:00:01.322,226,399,0,0,1,0,0
0:00:01.434,224,391,0,0,1,0,0
0:00:01.562,224,377,0,0,1,0,0
0:00:01.690,224,358,0,0,1,0,0
0:00:01.834,225,343,0,0,1,0,0
0:00:01.962,225,330,0,0,1,0,0
0:00:02.089,227,316,0,0,1,0,0
0:00:02.234,228,303,0,0,1,0,0
0:00:02.362,231,290,0,0,1,0,0
0:00:02.490,234,278,0,0,1,0,0
0:00:02.634,237,267,0,0,1,0,0
0:00:02.762,242,258,0,0,1,0,0
0:00:02.890,248,251,0,0,1,0,0
0:00:03.034,254,240,0,0,0,1,0
0:00:03.065,255,238,0,0,0,1,0
0:00:03.193,259,227,0,0,0,1,0
0:00:03.322,263,217,0,0,0,1,0
0:00:03.434,265,210,0,0,0,1,0
0:00:03.562,271,203,0,0,0,1,0
0:00:03.690,278,200,0,0,0,1,0
0:00:03.834,285,198,0,0,0,1,0
0:00:03.962,291,200,0,0,0,1,0
0:00:04.089,294,204,0,0,0,1,0
0:00:04.233,297,209,0,0,0,1,0
0:00:04.362,301,215,0,0,0,1,0
0:00:04.490,304,222,0,0,0,1,0
0:00:04.634,306,231,0,0,0,1,0
0:00:04.762,307,240,0,0,0,1,0
0:00:04.890,306,250,0,0,1,0,0
0:00:04.922,306,253,0,0,1,0,0
0:00:05.033,304,261,0,0,1,0,0
0:00:05.161,302,272,0,0,1,0,0
0:00:05.290,298,284,0,0,1,0,0
0:00:05.402,296,292,0,0,1,0,0
0:00:05.530,292,301,0,0,1,0,0
0:00:05.658,292,307,0,0,1,0,0
0:00:05.802,288,310,0,0,1,0,0
0:00:05.930,281,313,0,0,0,0,1
