Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,516,264,0,1,0,0,0
0:00:00.352,516,266,0,1,0,0,0
0:00:00.479,517,276,0,1,0,0,0
0:00:00.591,519,283,0,1,0,0,0
0:00:00.719,521,293,0,1,0,0,0
0:00:00.847,524,302,0,1,0,0,0
0:00:00.959,523,307,0,1,0,0,0
0:00:01.087,521,311,0,1,0,0,0
0:00:01.216,520,317,0,1,0,0,0
0:00:01.360,516,323,0,1,0,0,0
0:00:01.487,511,330,0,1,0,0,0
0:00:01.615,508,335,0,1,0,0,0
0:00:01.759,505,337,0,1,0,0,0
0:00:02.015,502,340,0,1,0,0,0
0:00:02.160,502,341,0,1,0,0,0
0:00:02.288,499,342,0,1,0,0,0
0:00:02.416,495,346,0,1,0,0,0
0:00:02.559,491,349,0,1,0,0,0
0:00:02.687,484,350,0,1,0,0,0
0:00:02.815,476,352,0,1,0,0,0
0:00:02.959,466,352,0,1,0,0,0
0:00:03.087,456,353,0,1,0,0,0
0:00:03.216,445,353,0,1,0,0,0
0:00:03.360,434,353,0,1,0,0,0
0:00:03.487,422,352,0,1,0,0,0
0:00:03.615,410,352,0,1,0,0,0
0:00:03.759,398,351,0,1,0,0,0
0:00:03.887,386,351,0,1,0,0,0
0:00:04.015,374,350,0,1,0,0,0
0:00:04.160,361,350,0,1,0,0,0
0:00:04.288,349,349,0,1,0,0,0
0:00:04.415,337,348,0,0,1,0,0
0:00:04.447,334,348,0,0,1,0,0
0:00:04.559,326,347,0,0,1,0,0
0:00:04.687,316,342,0,0,1,0,0
0:00:04.815,310,335,0,0,1,0,0
0:00:04.959,305,328,0,0,1,0,0
0:00:05.087,302,319,0,0,1,0,0
0:00:05.216,299,309,0,0,1,0,0
0:00:05.359,298,299,0,0,1,0,0
0:00:05.487,297,289,0,0,1,0,0
0:00:05.615,298,278,0,0,1,0,0
0:00:05.759,299,267,0,0,1,0,0
0:00:05.887,301,256,0,0,1,0,0
0:00:06.015,303,245,0,0,1,0,0
0:00:06.160,307,235,0,0,1,0,0
0:00:06.288,310,223,0,0,0,1,0
0:00:06.320,311,220,0,0,0,1,0
0:00:06.447,316,209,0,0,0,1,0
0:00:06.559,320,202,0,0,0,1,0
0:00:06.687,326,192,0,0,0,1,0
0:00:06.815,334,184,0,0,0,1,0
0:00:06.959,343,178,1,0,0,0,0
0:00:06.991,346,177,1,0,0,0,0
0:00:07.120,356,172,1,0,0,0,0
0:00:07.248,367,168,1,0,0,0,0
0:00:07.359,374,165,1,0,0,0,0
0:00:07.487,385,162,1,0,0,0,0
0:00:07.615,391,160,1,0,0,0,0
0:00:07.759,392,158,1,0,0,0,0
0:00:07.887,394,158,1,0,0,0,0
0:00:08.015,403,161,0,0,0,0,1
