Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,503,310,0,1,0,0,0
0:00:00.339,502,314,0,1,0,0,0
0:00:00.468,494,327,0,1,0,0,0
0:00:00.596,483,340,0,1,0,0,0
0:00:00.708,475,348,0,1,0,0,0
0:00:00.836,461,355,0,1,0,0,0
0:00:00.963,448,362,0,1,0,0,0
0:00:01.075,437,367,0,1,0,0,0
0:00:01.203,422,372,0,1,0,0,0
0:00:01.331,407,375,0,1,0,0,0
0:00:01.444,396,378,0,1,0,0,0
0:00:01.572,381,381,0,1,0,0,0
0:00:01.700,366,384,0,1,0,0,0
0:00:01.844,351,385,0,1,0,0,0
0:00:01.971,336,387,0,0,1,0,0
0:00:02.003,332,388,0,0,1,0,0
0:00:02.131,317,389,0,0,1,0,0
0:00:02.243,306,391,0,0,1,0,0
0:00:02.372,295,396,0,0,1,0,0
0:00:02.500,288,401,0,0,1,0,0
0:00:02.644,284,407,0,0,1,0,0
0:00:02.772,286,412,0,0,1,0,0
0:00:02.899,287,416,0,0,1,0,0
0:00:03.043,293,417,0,0,1,0,0
0:00:03.171,299,420,0,0,1,0,0
0:00:03.299,306,416,0,0,1,0,0
0:00:03.444,311,413,0,0,1,0,0
0:00:03.572,316,406,0,0,1,0,0
0:00:03.700,320,398,0,0,1,0,0
0:00:03.843,321,388,0,0,1,0,0
0:00:03.971,321,378,0,0,1,0,0
0:00:04.099,318,367,0,0,1,0,0
0:00:04.243,314,357,0,0,1,0,0
0:00:04.372,307,348,0,0,1,0,0
0:00:04.500,299,341,0,0,1,0,0
0:00:04.644,288,337,0,0,1,0,0
0:00:04.772,278,334,0,0,1,0,0
0:00:04.899,266,334,0,0,1,0,0
0:00:05.043,254,334,0,0,1,0,0
0:00:05.171,242,333,0,0,1,0,0
0:00:05.300,232,329,0,0,1,0,0
0:00:05.444,226,324,0,0,1,0,0
0:00:05.572,225,317,0,0,1,0,0
0:00:05.700,225,311,0,0,1,0,0
0:00:05.843,227,303,0,0,1,0,0
0:00:05.971,226,293,0,0,1,0,0
0:00:06.099,227,283,0,0,1,0,0
0:00:06.244,228,274,0,0,1,0,0
0:00:06.372,234,266,0,0,1,0,0
0:00:06.500,241,258,0,0,1,0,0
0:00:06.644,248,250,0,0,1,0,0
0:00:06.771,253,241,0,0,0,1,0
0:00:06.803,254,239,0,0,0,1,0
0:00:06.931,255,230,0,0,0,1,0
0:00:07.043,254,224,0,0,0,1,0
0:00:07.171,252,215,0,0,0,1,0
0:00:07.299,249,207,0,0,0,1,0
0:00:07.444,244,205,0,0,0,1,0
0:00:07.572,239,208,0,0,0,1,0
0:00:07.700,234,210,0,0,0,1,0
0:00:07.842,232,216,0,0,0,1,0
0:00:07.971,227,222,0,0,0,1,0
0:00:08.099,225,231,0,0,0,1,0
0:00:08.243,226,239,0,0,0,1,0
0:00:08.372,230,248,0,0,1,0,0
0:00:08.404,231,250,0,0,1,0,0
0:00:08.532,236,259,0,0,1,0,0
0:00:08.644,241,266,0,0,1,0,0
0:00:08.771,249,274,0,0,1,0,0
0:00:08.899,259,278,0,0,1,0,0
0:00:09.043,266,277,0,0,1,0,0
0:00:09.171,274,280,0,0,1,0,0
0:00:09.300,278,283,0,0,1,0,0
0:00:09.444,276,286,0,0,1,0,0
0:00:09.572,274,293,0,0,0,0,1
