Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,247,105,0,0,0,1,0
0:00:00.340,244,105,0,0,0,1,0
0:00:00.452,233,108,0,0,0,1,0
0:00:00.580,218,110,0,0,0,1,0
0:00:00.707,202,112,0,0,0,1,0
0:00:00.820,191,113,0,0,0,1,0
0:00:00.948,180,115,0,0,0,1,0
0:00:01.076,179,119,0,0,0,1,0
0:00:01.220,176,123,0,0,0,1,0
0:00:01.348,175,132,0,0,0,1,0
0:00:01.476,174,145,0,0,0,1,0
0:00:01.620,173,156,0,0,0,1,0
0:00:01.748,173,167,0,0,0,1,0
0:00:01.876,170,179,0,0,0,1,0
0:00:02.020,168,191,0,0,0,1,0
0:00:02.148,163,202,0,0,0,1,0
0:00:02.276,158,212,0,0,0,1,0
0:00:02.421,151,222,0,0,0,1,0
0:00:02.548,146,231,0,0,0,1,0
0:00:02.676,144,240,0,0,1,0,0
0:00:02.708,145,242,0,0,1,0,0
0:00:02.820,147,249,0,0,1,0,0
0:00:02.948,148,259,0,0,1,0,0
0:00:03.076,154,269,0,0,1,0,0
0:00:03.220,164,280,0,0,1,0,0
0:00:03.348,173,290,0,0,1,0,0
0:00:03.476,183,297,0,0,1,0,0
0:00:03.619,195,303,0,0,1,0,0
0:00:03.748,208,308,0,0,1,0,0
0:00:03.876,220,310,0,0,1,0,0
0:00:04.020,233,311,0,0,1,0,0
0:00:04.148,245,310,0,0,1,0,0
0:00:04.276,257,306,0,0,1,0,0
0:00:04.420,267,302,0,0,1,0,0
0:00:04.549,277,295,0,0,1,0,0
0:00:04.676,286,287,0,0,1,0,0
0:00:04.820,295,279,0,0,1,0,0
0:00:04.948,303,271,0,0,1,0,0
0:00:05.076,311,261,0,0,1,0,0
0:00:05.220,319,252,0,0,1,0,0
0:00:05.348,326,242,0,0,1,0,0
0:00:05.476,334,231,0,0,0,1,0
0:00:05.508,336,228,0,0,0,1,0
0:00:05.620,341,221,0,0,0,1,0
0:00:05.748,348,210,1,0,0,0,0
0:00:05.780,349,208,1,0,0,0,0
0:00:05.908,356,197,1,0,0,0,0
0:00:06.020,361,189,1,0,0,0,0
0:00:06.148,368,178,1,0,0,0,0
0:00:06.276,375,168,1,0,0,0,0
0:00:06.420,382,158,1,0,0,0,0
0:00:06.549,390,150,1,0,0,0,0
0:00:06.676,397,142,1,0,0,0,0
0:00:06.820,404,135,1,0,0,0,0
0:00:06.948,409,126,1,0,0,0,0
0:00:07.076,413,118,1,0,0,0,0
0:00:07.220,415,108,1,0,0,0,0
0:00:07.348,417,98,1,0,0,0,0
0:00:07.476,419,88,1,0,0,0,0
0:00:07.620,422,77,1,0,0,0,0
0:00:07.748,425,68,1,0,0,0,0
0:00:07.876,428,60,1,0,0,0,0
0:00:08.020,428,55,1,0,0,0,0
0:00:08.148,424,52,1,0,0,0,0
0:00:08.276,418,51,1,0,0,0,0
0:00:08.421,411,52,1,0,0,0,0
0:00:08.548,404,52,1,0,0,0,0
0:00:08.676,396,54,1,0,0,0,0
0:00:08.820,387,56,1,0,0,0,0
0:00:08.948,378,58,1,0,0,0,0
0:00:09.076,369,59,1,0,0,0,0
0:00:09.220,359,60,1,0,0,0,0
0:00:09.348,348,59,1,0,0,0,0
0:00:09.477,337,60,0,0,0,1,0
0:00:09.509,335,60,0,0,0,1,0
0:00:09.620,326,60,0,0,0,1,0
0:00:09.748,316,62,0,0,0,1,0
0:00:09.876,305,63,0,0,0,1,0
0:00:10.020,295,67,0,0,0,1,0
0:00:10.148,285,69,0,0,0,1,0
0:00:10.276,276,74,0,0,0,1,0
0:00:10.420,270,81,0,0,0,1,0
0:00:10.548,264,89,0,0,0,1,0
0:00:10.676,258,97,0,0,0,1,0
0:00:10.820,254,106,0,0,0,1,0
0:00:10.948,251,115,0,0,0,1,0
0:00:11.076,250,124,0,0,0,1,0
0:00:11.220,253,132,0,0,0,1,0
0:00:11.348,257,138,0,0,0,1,0
0:00:11.476,263,140,0,0,0,1,0
0:00:11.620,270,142,0,0,0,1,0
0:00:11.748,279,145,0,0,0,1,0
0:00:11.876,289,147,0,0,0,1,0
0:00:12.020,299,150,0,0,0,1,0
0:00:12.148,309,153,0,0,0,1,0
0:00:12.276,320,157,0,0,0,1,0
0:00:12.420,331,160,0,0,0,1,0
0:00:12.548,342,164,0,0,0,1,0
0:00:12.676,353,168,1,0,0,0,0
0:00:12.708,355,169,1,0,0,0,0
0:00:12.820,364,173,1,0,0,0,0
0:00:12.948,375,176,1,0,0,0,0
0:00:13.076,386,181,1,0,0,0,0
0:00:13.220,397,186,1,0,0,0,0
0:00:13.348,407,192,1,0,0,0,0
0:00:13.476,418,197,1,0,0,0,0
0:00:13.620,429,202,1,0,0,0,0
0:00:13.748,440,207,1,0,0,0,0
0:00:13.876,451,213,1,0,0,0,0
0:00:14.020,462,218,1,0,0,0,0
0:00:14.148,473,223,1,0,0,0,0
0:00:14.276,485,227,1,0,0,0,0
0:00:14.420,496,233,0,1,0,0,0
0:00:14.452,499,234,0,1,0,0,0
0:00:14.580,510,239,0,1,0,0,0
0:00:14.708,521,244,0,1,0,0,0
0:00:14.820,529,247,0,1,0,0,0
0:00:14.948,535,249,0,1,0,0,0
0:00:15.076,534,250,0,1,0,0,0
0:00:15.220,532,251,0,1,0,0,0
0:00:15.348,530,255,0,1,0,0,0
0:00:15.476,526,260,0,1,0,0,0
0:00:15.620,524,266,0,1,0,0,0
0:00:15.748,519,274,0,1,0,0,0
0:00:15.876,517,284,0,1,0,0,0
0:00:16.020,513,292,0,1,0,0,0
0:00:16.148,510,302,0,1,0,0,0
0:00:16.276,506,312,0,1,0,0,0
0:00:16.420,504,321,0,1,0,0,0
0:00:16.548,501,330,0,1,0,0,0
0:00:16.676,498,337,0,1,0,0,0
0:00:16.820,492,342,0,1,0,0,0
0:00:16.948,486,347,0,1,0,0,0
0:00:17.077,479,350,0,1,0,0,0
0:00:17.220,470,353,0,1,0,0,0
0:00:17.349,461,356,0,1,0,0,0
0:00:17.476,451,358,0,1,0,0,0
0:00:17.620,442,360,0,1,0,0,0
0:00:17.748,433,362,0,1,0,0,0
0:00:17.876,424,361,0,1,0,0,0
0:00:18.020,418,358,0,1,0,0,0
0:00:18.148,413,353,0,1,0,0,0
0:00:18.276,407,346,0,1,0,0,0
0:00:18.420,402,338,0,1,0,0,0
0:00:18.548,395,330,0,1,0,0,0
0:00:18.676,390,321,0,1,0,0,0
0:00:18.820,385,312,0,1,0,0,0
0:00:18.948,380,301,0,1,0,0,0
0:00:19.076,375,291,0,1,0,0,0
0:00:19.220,371,280,0,1,0,0,0
0:00:19.348,366,269,0,1,0,0,0
0:00:19.476,362,258,0,1,0,0,0
0:00:19.620,356,247,0,1,0,0,0
0:00:19.748,353,235,0,1,0,0,0
0:00:19.876,348,224,1,0,0,0,0
0:00:19.908,347,221,1,0,0,0,0
0:00:20.020,345,212,1,0,0,0,0
0:00:20.148,340,201,0,0,0,1,0
0:00:20.180,339,198,0,0,0,1,0
0:00:20.308,335,186,0,0,0,1,0
0:00:20.420,332,177,0,0,0,1,0
0:00:20.548,329,165,0,0,0,1,0
0:00:20.676,326,153,0,0,0,1,0
