Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,471,204,1,0,0,0,0
0:00:00.340,467,203,1,0,0,0,0
0:00:00.468,451,200,1,0,0,0,0
0:00:00.596,436,197,1,0,0,0,0
0:00:00.708,426,196,1,0,0,0,0
0:00:00.836,411,196,1,0,0,0,0
0:00:00.963,397,198,1,0,0,0,0
0:00:01.075,387,200,1,0,0,0,0
0:00:01.203,374,204,1,0,0,0,0
0:00:01.332,362,210,1,0,0,0,0
0:00:01.476,351,216,1,0,0,0,0
0:00:01.604,341,224,1,0,0,0,0
0:00:01.732,332,232,1,0,0,0,0
0:00:01.875,325,242,0,0,0,1,0
0:00:01.907,324,245,0,0,0,1,0
0:00:02.035,318,257,0,0,1,0,0
0:00:02.067,317,260,0,0,1,0,0
0:00:02.195,312,273,0,0,1,0,0
0:00:02.308,308,282,0,0,1,0,0
0:00:02.436,304,293,0,0,1,0,0
0:00:02.564,300,305,0,0,1,0,0
0:00:02.676,297,314,0,0,1,0,0
0:00:02.804,293,325,0,0,1,0,0
0:00:02.931,287,336,0,0,1,0,0
0:00:03.075,280,344,0,0,1,0,0
0:00:03.203,274,351,0,0,1,0,0
0:00:03.332,268,355,0,0,1,0,0
0:00:03.476,263,360,0,0,1,0,0
0:00:03.604,256,361,0,0,1,0,0
0:00:03.732,251,359,0,0,1,0,0
0:00:03.875,247,358,0,0,1,0,0
0:00:04.003,241,356,0,0,1,0,0
0:00:04.131,234,354,0,0,1,0,0
0:00:04.276,228,350,0,0,1,0,0
0:00:04.404,222,345,0,0,1,0,0
0:00:04.532,215,338,0,0,1,0,0
0:00:04.676,208,334,0,0,1,0,0
0:00:04.803,202,331,0,0,1,0,0
0:00:04.931,199,329,0,0,1,0,0
0:00:05.075,198,330,0,0,1,0,0
0:00:05.203,196,332,0,0,1,0,0
0:00:05.332,196,333,0,0,1,0,0
0:00:05.476,197,337,0,0,1,0,0
0:00:05.604,201,340,0,0,1,0,0
0:00:05.732,206,343,0,0,1,0,0
0:00:05.875,213,347,0,0,1,0,0
0:00:06.003,221,349,0,0,1,0,0
0:00:06.131,230,351,0,0,1,0,0
0:00:06.276,240,352,0,0,1,0,0
0:00:06.404,250,355,0,0,1,0,0
0:00:06.532,260,355,0,0,1,0,0
0:00:06.676,270,358,0,0,1,0,0
0:00:06.803,281,360,0,0,1,0,0
0:00:06.931,292,361,0,0,1,0,0
0:00:07.075,300,362,0,0,1,0,0
