Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,474,307,0,1,0,0,0
0:00:00.352,473,306,0,1,0,0,0
0:00:00.464,468,305,0,1,0,0,0
0:00:00.593,461,305,0,1,0,0,0
0:00:00.721,455,308,0,1,0,0,0
0:00:00.865,449,313,0,1,0,0,0
0:00:00.992,447,319,0,1,0,0,0
0:00:01.120,449,324,0,1,0,0,0
0:00:01.264,452,330,0,1,0,0,0
0:00:01.392,457,336,0,1,0,0,0
0:00:01.521,464,340,0,1,0,0,0
0:00:01.665,472,342,0,1,0,0,0
0:00:01.793,478,342,0,1,0,0,0
0:00:01.920,481,337,0,1,0,0,0
0:00:02.064,484,330,0,1,0,0,0
0:00:02.192,489,322,0,1,0,0,0
0:00:02.320,493,314,0,1,0,0,0
0:00:02.464,499,306,0,1,0,0,0
0:00:02.593,506,298,0,1,0,0,0
0:00:02.721,513,289,0,1,0,0,0
0:00:02.865,517,281,0,1,0,0,0
0:00:02.992,515,273,0,1,0,0,0
0:00:03.120,512,266,0,1,0,0,0
0:00:03.265,506,258,0,1,0,0,0
0:00:03.392,500,249,0,1,0,0,0
0:00:03.521,493,240,1,0,0,0,0
0:00:03.553,492,238,1,0,0,0,0
0:00:03.665,488,231,1,0,0,0,0
0:00:03.793,481,222,1,0,0,0,0
0:00:03.920,474,213,1,0,0,0,0
0:00:04.064,468,204,1,0,0,0,0
0:00:04.192,462,195,1,0,0,0,0
0:00:04.320,457,185,1,0,0,0,0
0:00:04.465,455,175,1,0,0,0,0
0:00:04.593,455,164,1,0,0,0,0
0:00:04.721,456,155,1,0,0,0,0
0:00:04.864,459,146,1,0,0,0,0
0:00:04.992,464,137,1,0,0,0,0
0:00:05.120,469,129,1,0,0,0,0
0:00:05.264,474,122,1,0,0,0,0
0:00:05.393,476,114,1,0,0,0,0
0:00:05.521,471,109,1,0,0,0,0
0:00:05.665,466,104,1,0,0,0,0
0:00:05.793,460,100,1,0,0,0,0
0:00:05.920,451,98,1,0,0,0,0
0:00:06.064,443,95,1,0,0,0,0
0:00:06.192,435,95,1,0,0,0,0
0:00:06.320,427,95,1,0,0,0,0
0:00:06.465,420,97,1,0,0,0,0
0:00:06.593,415,99,1,0,0,0,0
0:00:06.721,410,101,1,0,0,0,0
0:00:06.864,412,107,1,0,0,0,0
0:00:06.992,412,112,1,0,0,0,0
0:00:07.120,415,119,1,0,0,0,0
0:00:07.265,419,127,1,0,0,0,0
0:00:07.393,422,136,1,0,0,0,0
0:00:07.521,426,144,1,0,0,0,0
0:00:07.665,432,150,1,0,0,0,0
0:00:07.792,438,156,1,0,0,0,0
0:00:07.920,445,160,1,0,0,0,0
0:00:08.064,452,162,1,0,0,0,0
0:00:08.192,460,164,1,0,0,0,0
0:00:08.321,468,164,1,0,0,0,0
0:00:08.465,477,164,1,0,0,0,0
0:00:08.593,485,164,1,0,0,0,0
0:00:08.721,494,167,1,0,0,0,0
0:00:08.864,498,175,1,0,0,0,0
0:00:08.992,499,182,1,0,0,0,0
0:00:09.120,499,189,1,0,0,0,0
0:00:09.264,497,196,1,0,0,0,0
0:00:09.393,496,203,1,0,0,0,0
0:00:09.521,496,211,1,0,0,0,0
0:00:09.665,495,220,1,0,0,0,0
0:00:09.792,494,228,1,0,0,0,0
0:00:09.920,495,238,1,0,0,0,0
0:00:10.064,496,246,1,0,0,0,0
0:00:10.192,497,256,0,1,0,0,0
0:00:10.225,498,258,0,1,0,0,0
0:00:10.353,500,267,0,1,0,0,0
0:00:10.465,502,274,0,1,0,0,0
0:00:10.593,507,281,0,1,0,0,0
0:00:10.720,514,289,0,1,0,0,0
0:00:10.864,518,294,0,1,0,0,0
0:00:10.992,515,295,0,1,0,0,0
0:00:11.120,510,294,0,1,0,0,0
0:00:11.264,509,293,0,1,0,0,0
0:00:11.393,510,294,0,1,0,0,0
0:00:11.521,513,293,0,1,0,0,0
0:00:11.665,514,289,0,1,0,0,0
0:00:11.792,513,284,0,1,0,0,0
0:00:11.920,512,280,0,1,0,0,0
0:00:12.064,507,276,0,1,0,0,0
0:00:12.192,503,271,0,1,0,0,0
0:00:12.321,497,266,0,1,0,0,0
0:00:12.465,491,262,0,1,0,0,0
0:00:12.593,484,258,0,1,0,0,0
0:00:12.720,476,255,0,1,0,0,0
0:00:12.864,468,252,0,1,0,0,0
0:00:12.992,460,250,0,1,0,0,0
0:00:13.120,452,249,0,1,0,0,0
0:00:13.265,443,248,1,0,0,0,0
0:00:13.297,441,247,1,0,0,0,0
0:00:13.425,433,248,1,0,0,0,0
0:00:13.553,424,248,1,0,0,0,0
0:00:13.664,417,249,0,1,0,0,0
0:00:13.696,415,249,0,1,0,0,0
0:00:13.824,405,248,1,0,0,0,0
0:00:13.856,403,247,1,0,0,0,0
0:00:13.984,394,244,1,0,0,0,0
0:00:14.096,390,239,1,0,0,0,0
0:00:14.225,384,232,1,0,0,0,0
0:00:14.353,380,225,1,0,0,0,0
0:00:14.465,378,220,1,0,0,0,0
0:00:14.593,376,212,1,0,0,0,0
0:00:14.720,376,203,1,0,0,0,0
0:00:14.864,376,195,1,0,0,0,0
0:00:14.992,376,186,1,0,0,0,0
0:00:15.120,378,178,1,0,0,0,0
0:00:15.265,381,171,1,0,0,0,0
0:00:15.393,378,165,1,0,0,0,0
0:00:15.521,377,163,1,0,0,0,0
0:00:15.664,383,160,1,0,0,0,0
0:00:15.792,393,162,1,0,0,0,0
0:00:15.920,400,164,0,0,0,0,1
