Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,134,239,0,0,0,1,0
0:00:00.351,134,240,0,0,0,1,0
0:00:00.479,136,247,0,0,0,1,0
0:00:00.607,139,256,0,0,1,0,0
0:00:00.655,140,259,0,0,1,0,0
0:00:00.782,142,271,0,0,1,0,0
0:00:00.910,146,283,0,0,1,0,0
0:00:01.054,152,295,0,0,1,0,0
0:00:01.183,158,307,0,0,1,0,0
0:00:01.311,162,320,0,0,1,0,0
0:00:01.455,166,332,0,0,1,0,0
0:00:01.583,167,344,0,0,1,0,0
0:00:01.710,169,354,0,0,1,0,0
0:00:01.854,174,364,0,0,1,0,0
0:00:01.982,182,367,0,0,1,0,0
0:00:02.111,190,372,0,0,1,0,0
0:00:02.255,201,376,0,0,1,0,0
0:00:02.383,212,378,0,0,1,0,0
0:00:02.511,224,380,0,0,1,0,0
0:00:02.654,236,383,0,0,1,0,0
0:00:02.782,249,385,0,0,1,0,0
0:00:02.910,262,388,0,0,1,0,0
0:00:03.055,275,390,0,0,1,0,0
0:00:03.183,288,392,0,0,1,0,0
0:00:03.311,301,395,0,0,1,0,0
0:00:03.455,315,396,0,0,1,0,0
0:00:03.583,328,397,0,0,1,0,0
0:00:03.710,342,398,0,1,0,0,0
0:00:03.743,345,398,0,1,0,0,0
0:00:03.855,356,398,0,1,0,0,0
0:00:03.982,370,399,0,1,0,0,0
0:00:04.111,384,399,0,1,0,0,0
0:00:04.255,398,399,0,1,0,0,0
0:00:04.383,410,399,0,1,0,0,0
0:00:04.511,421,400,0,1,0,0,0
0:00:04.654,431,401,0,1,0,0,0
0:00:04.781,436,404,0,1,0,0,0
0:00:04.911,435,405,0,1,0,0,0
0:00:05.055,434,404,0,1,0,0,0
0:00:05.183,429,404,0,1,0,0,0
0:00:05.311,422,408,0,1,0,0,0
0:00:05.455,417,413,0,1,0,0,0
0:00:05.582,409,416,0,1,0,0,0
0:00:05.710,401,418,0,1,0,0,0
0:00:05.854,391,417,0,1,0,0,0
0:00:05.983,380,418,0,1,0,0,0
0:00:06.111,370,417,0,1,0,0,0
0:00:06.255,359,416,0,1,0,0,0
0:00:06.383,349,414,0,1,0,0,0
0:00:06.511,338,412,0,1,0,0,0
0:00:06.654,328,409,0,0,1,0,0
0:00:06.686,325,408,0,0,1,0,0
0:00:06.814,316,405,0,0,1,0,0
0:00:06.942,309,400,0,0,1,0,0
0:00:07.055,305,396,0,0,1,0,0
0:00:07.183,300,388,0,0,1,0,0
0:00:07.311,296,379,0,0,1,0,0
0:00:07.455,290,369,0,0,1,0,0
0:00:07.582,286,360,0,0,1,0,0
0:00:07.710,281,349,0,0,1,0,0
0:00:07.854,279,339,0,0,1,0,0
0:00:07.983,277,328,0,0,1,0,0
0:00:08.111,278,317,0,0,1,0,0
0:00:08.255,280,306,0,0,1,0,0
0:00:08.383,280,296,0,0,1,0,0
0:00:08.510,282,287,0,0,1,0,0
0:00:08.654,287,279,0,0,1,0,0
0:00:08.782,292,272,0,0,1,0,0
0:00:08.911,300,269,0,0,1,0,0
0:00:09.055,308,268,0,0,1,0,0
0:00:09.183,318,268,0,0,1,0,0
0:00:09.311,328,268,0,0,1,0,0
0:00:09.455,339,269,0,1,0,0,0
0:00:09.486,341,269,0,1,0,0,0
0:00:09.614,351,270,0,1,0,0,0
0:00:09.742,361,273,0,1,0,0,0
0:00:09.854,368,275,0,1,0,0,0
0:00:09.983,375,282,0,1,0,0,0
0:00:10.111,380,288,0,1,0,0,0
0:00:10.255,382,295,0,1,0,0,0
0:00:10.383,382,302,0,1,0,0,0
0:00:10.510,379,309,0,1,0,0,0
0:00:10.654,377,315,0,1,0,0,0
0:00:10.782,371,319,0,1,0,0,0
0:00:10.911,366,323,0,1,0,0,0
0:00:11.055,358,325,0,1,0,0,0
0:00:11.183,350,328,0,1,0,0,0
0:00:11.311,341,329,0,1,0,0,0
0:00:11.454,332,331,0,1,0,0,0
0:00:11.582,322,332,0,0,1,0,0
0:00:11.614,319,332,0,0,1,0,0
0:00:11.742,309,333,0,0,1,0,0
0:00:11.855,302,333,0,0,1,0,0
0:00:11.983,292,333,0,0,1,0,0
0:00:12.111,282,333,0,0,1,0,0
0:00:12.255,275,330,0,0,1,0,0
0:00:12.383,275,328,0,0,1,0,0
0:00:12.510,275,326,0,0,1,0,0
0:00:12.719,269,316,0,0,0,0,1
