Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.296,218,376,0,0,1,0,0
0:00:00.327,219,377,0,0,1,0,0
0:00:00.439,223,379,0,0,1,0,0
0:00:00.567,231,379,0,0,1,0,0
0:00:00.695,239,376,0,0,1,0,0
0:00:00.807,246,371,0,0,1,0,0
0:00:00.935,258,365,0,0,1,0,0
0:00:01.063,269,357,0,0,1,0,0
0:00:01.175,277,351,0,0,1,0,0
0:00:01.303,288,342,0,0,1,0,0
0:00:01.431,299,331,0,0,1,0,0
0:00:01.575,310,320,0,0,1,0,0
0:00:01.703,320,309,0,0,1,0,0
0:00:01.831,331,298,0,0,1,0,0
0:00:01.975,342,287,0,0,1,0,0
0:00:02.103,354,277,0,1,0,0,0
0:00:02.135,357,274,0,1,0,0,0
0:00:02.263,368,263,0,1,0,0,0
0:00:02.374,376,256,0,1,0,0,0
0:00:02.503,386,245,1,0,0,0,0
0:00:02.535,389,242,1,0,0,0,0
0:00:02.663,399,232,1,0,0,0,0
0:00:02.775,407,224,1,0,0,0,0
0:00:02.903,415,214,1,0,0,0,0
0:00:03.032,423,203,1,0,0,0,0
0:00:03.176,429,190,0,0,0,0,1
0:00:03.207,430,187,0,0,0,0,1
0:00:03.335,436,175,0,0,0,0,1
0:00:03.463,441,162,1,0,0,0,0
0:00:03.495,442,159,1,0,0,0,0
0:00:03.607,445,151,1,0,0,0,0
0:00:03.735,448,141,1,0,0,0,0
0:00:03.863,450,134,1,0,0,0,0
0:00:03.975,448,129,1,0,0,0,0
0:00:04.103,446,124,1,0,0,0,0
0:00:04.231,440,119,1,0,0,0,0
0:00:04.375,434,115,1,0,0,0,0
0:00:04.503,428,113,1,0,0,0,0
0:00:04.631,422,115,1,0,0,0,0
0:00:04.775,415,119,1,0,0,0,0
0:00:04.903,407,125,1,0,0,0,0
0:00:05.031,399,132,1,0,0,0,0
0:00:05.176,390,140,1,0,0,0,0
0:00:05.303,384,149,1,0,0,0,0
0:00:05.431,378,159,1,0,0,0,0
0:00:05.575,375,169,1,0,0,0,0
0:00:05.703,374,179,1,0,0,0,0
0:00:05.831,377,187,1,0,0,0,0
0:00:05.976,383,195,1,0,0,0,0
0:00:06.103,391,200,1,0,0,0,0
0:00:06.230,400,205,1,0,0,0,0
0:00:06.375,412,208,1,0,0,0,0
0:00:06.503,423,210,1,0,0,0,0
0:00:06.631,434,211,1,0,0,0,0
0:00:06.775,445,210,1,0,0,0,0
0:00:06.903,456,207,1,0,0,0,0
0:00:07.031,464,203,1,0,0,0,0
0:00:07.176,470,198,1,0,0,0,0
0:00:07.303,472,190,1,0,0,0,0
0:00:07.431,473,180,1,0,0,0,0
0:00:07.575,473,170,1,0,0,0,0
0:00:07.703,472,160,1,0,0,0,0
0:00:07.831,468,151,1,0,0,0,0
0:00:07.975,464,144,1,0,0,0,0
0:00:08.104,458,139,1,0,0,0,0
0:00:08.230,451,135,1,0,0,0,0
0:00:08.375,443,132,1,0,0,0,0
0:00:08.503,434,128,1,0,0,0,0
0:00:08.631,424,124,1,0,0,0,0
0:00:08.775,415,117,1,0,0,0,0
0:00:08.904,409,109,1,0,0,0,0
0:00:09.031,404,101,1,0,0,0,0
0:00:09.175,403,93,1,0,0,0,0
0:00:09.303,403,86,1,0,0,0,0
0:00:09.431,406,81,1,0,0,0,0
0:00:09.575,411,77,1,0,0,0,0
0:00:09.703,417,74,1,0,0,0,0
0:00:09.831,424,72,1,0,0,0,0
0:00:09.975,432,68,1,0,0,0,0
0:00:10.103,438,65,1,0,0,0,0
0:00:10.231,443,65,1,0,0,0,0
0:00:10.375,445,68,1,0,0,0,0
0:00:10.503,446,73,1,0,0,0,0
0:00:10.631,451,83,1,0,0,0,0
0:00:10.775,454,98,1,0,0,0,0
0:00:10.903,456,110,1,0,0,0,0
0:00:11.031,460,121,1,0,0,0,0
0:00:11.175,462,132,1,0,0,0,0
0:00:11.303,465,144,1,0,0,0,0
0:00:11.431,468,154,1,0,0,0,0
0:00:11.575,470,164,1,0,0,0,0
0:00:11.703,471,172,1,0,0,0,0
0:00:11.831,468,178,1,0,0,0,0
0:00:11.975,465,183,1,0,0,0,0
0:00:12.102,461,188,1,0,0,0,0
0:00:12.231,458,192,1,0,0,0,0
0:00:12.375,452,195,1,0,0,0,0
0:00:12.503,447,195,1,0,0,0,0
0:00:12.631,440,195,1,0,0,0,0
0:00:12.775,431,196,0,0,0,0,1
0:00:12.808,429,196,0,0,0,0,1
0:00:12.935,419,196,0,0,0,0,1
0:00:13.062,407,196,1,0,0,0,0
0:00:13.095,404,196,1,0,0,0,0
0:00:13.207,395,197,1,0,0,0,0
0:00:13.335,383,197,1,0,0,0,0
0:00:13.463,372,197,1,0,0,0,0
0:00:13.575,363,198,1,0,0,0,0
0:00:13.703,352,200,1,0,0,0,0
0:00:13.831,339,203,0,0,0,1,0
0:00:13.863,336,204,0,0,0,1,0
0:00:13.975,327,207,0,0,0,1,0
0:00:14.103,317,211,0,0,0,1,0
0:00:14.231,307,214,0,0,0,1,0
0:00:14.375,298,217,0,0,0,1,0
0:00:14.503,289,220,0,0,0,1,0
0:00:14.631,281,219,0,0,0,1,0
0:00:14.775,276,216,0,0,0,1,0
0:00:14.903,270,214,0,0,0,1,0
0:00:15.030,266,210,0,0,0,1,0
0:00:15.175,262,206,0,0,0,1,0
0:00:15.303,262,201,0,0,0,1,0
0:00:15.431,260,194,0,0,0,1,0
0:00:15.575,259,185,0,0,0,1,0
0:00:15.703,259,175,0,0,0,1,0
0:00:15.831,260,164,0,0,0,1,0
0:00:15.975,262,154,0,0,0,1,0
0:00:16.103,266,144,0,0,0,1,0
0:00:16.231,270,134,0,0,0,1,0
0:00:16.375,276,125,0,0,0,1,0
0:00:16.503,282,116,0,0,0,1,0
0:00:16.631,290,109,0,0,0,1,0
0:00:16.775,297,102,0,0,0,1,0
0:00:16.904,304,98,0,0,0,1,0
