Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,173,298,0,0,1,0,0
0:00:00.352,175,299,0,0,1,0,0
0:00:00.495,184,306,0,0,1,0,0
0:00:00.623,194,313,0,0,1,0,0
0:00:00.751,202,320,0,0,1,0,0
0:00:00.895,210,329,0,0,1,0,0
0:00:01.023,219,337,0,0,1,0,0
0:00:01.151,229,341,0,0,1,0,0
0:00:01.296,239,342,0,0,1,0,0
0:00:01.424,249,340,0,0,1,0,0
0:00:01.551,259,337,0,0,1,0,0
0:00:01.695,269,334,0,0,1,0,0
0:00:01.823,280,334,0,0,1,0,0
0:00:01.951,290,332,0,0,1,0,0
0:00:02.095,302,331,0,0,1,0,0
0:00:02.223,313,328,0,0,1,0,0
0:00:02.352,324,325,0,0,1,0,0
0:00:02.495,335,321,0,0,1,0,0
0:00:02.623,345,316,0,1,0,0,0
0:00:02.655,347,314,0,1,0,0,0
0:00:02.783,357,309,0,1,0,0,0
0:00:02.895,364,304,0,1,0,0,0
0:00:03.023,373,297,0,1,0,0,0
0:00:03.151,382,291,0,1,0,0,0
0:00:03.296,391,284,0,1,0,0,0
0:00:03.423,399,276,0,1,0,0,0
0:00:03.551,405,267,0,1,0,0,0
0:00:03.727,413,255,0,1,0,0,0
0:00:03.854,419,246,0,1,0,0,0
0:00:03.983,425,236,0,1,0,0,0
0:00:04.095,430,229,1,0,0,0,0
0:00:04.127,431,227,1,0,0,0,0
0:00:04.256,437,217,1,0,0,0,0
0:00:04.383,442,207,1,0,0,0,0
0:00:04.495,445,199,1,0,0,0,0
0:00:04.623,447,188,1,0,0,0,0
0:00:04.751,449,177,1,0,0,0,0
0:00:04.895,450,166,1,0,0,0,0
0:00:05.023,451,155,1,0,0,0,0
0:00:05.151,452,143,1,0,0,0,0
0:00:05.296,454,132,1,0,0,0,0
0:00:05.423,454,121,1,0,0,0,0
0:00:05.551,455,112,1,0,0,0,0
0:00:05.695,454,102,1,0,0,0,0
0:00:05.823,453,92,1,0,0,0,0
0:00:05.951,449,83,1,0,0,0,0
0:00:06.095,444,78,1,0,0,0,0
0:00:06.224,436,75,1,0,0,0,0
0:00:06.351,428,70,1,0,0,0,0
0:00:06.495,419,67,1,0,0,0,0
0:00:06.623,411,62,1,0,0,0,0
0:00:06.751,402,59,1,0,0,0,0
0:00:06.895,392,55,1,0,0,0,0
0:00:07.023,382,55,1,0,0,0,0
0:00:07.152,372,56,1,0,0,0,0
0:00:07.296,363,60,1,0,0,0,0
0:00:07.423,354,64,1,0,0,0,0
0:00:07.551,345,68,1,0,0,0,0
0:00:07.695,336,73,0,0,0,1,0
0:00:07.727,333,74,0,0,0,1,0
0:00:07.855,323,79,0,0,0,1,0
0:00:07.983,313,84,0,0,0,1,0
0:00:08.095,306,88,0,0,0,1,0
0:00:08.224,296,92,0,0,0,1,0
0:00:08.351,286,97,0,0,0,1,0
0:00:08.495,276,103,0,0,0,1,0
0:00:08.623,267,109,0,0,0,1,0
0:00:08.751,258,116,0,0,0,1,0
0:00:08.895,249,123,0,0,0,1,0
0:00:09.023,240,131,0,0,0,1,0
0:00:09.151,232,139,0,0,0,1,0
0:00:09.296,223,147,0,0,0,1,0
0:00:09.423,215,155,0,0,0,1,0
0:00:09.551,206,163,0,0,0,1,0
0:00:09.695,198,171,0,0,0,1,0
0:00:09.823,190,179,0,0,0,1,0
0:00:09.951,180,186,0,0,0,1,0
0:00:10.096,171,194,0,0,0,1,0
0:00:10.224,162,201,0,0,0,1,0
0:00:10.351,154,208,0,0,0,1,0
0:00:10.495,146,214,0,0,0,1,0
0:00:10.623,147,221,0,0,0,1,0
0:00:10.751,155,229,0,0,0,1,0
0:00:10.895,159,238,0,0,1,0,0
0:00:10.927,160,239,0,0,1,0,0
0:00:11.055,168,246,0,0,1,0,0
0:00:11.184,175,254,0,0,1,0,0
0:00:11.295,181,258,0,0,1,0,0
0:00:11.423,189,264,0,0,1,0,0
0:00:11.551,198,267,0,0,1,0,0
0:00:11.695,208,268,0,0,1,0,0
0:00:11.823,219,268,0,0,1,0,0
0:00:11.951,229,268,0,0,1,0,0
0:00:12.096,239,266,0,0,1,0,0
0:00:12.224,249,264,0,0,1,0,0
0:00:12.351,259,260,0,0,1,0,0
0:00:12.463,267,258,0,0,1,0,0
0:00:12.591,277,254,0,0,1,0,0
0:00:12.719,287,250,0,0,1,0,0
0:00:12.863,297,245,0,0,1,0,0
0:00:12.991,306,240,0,0,1,0,0
0:00:13.120,316,235,0,0,1,0,0
0:00:13.263,326,229,0,0,0,1,0
0:00:13.295,329,228,0,0,0,1,0
0:00:13.423,338,221,0,0,0,1,0
0:00:13.551,347,214,1,0,0,0,0
0:00:13.583,349,212,1,0,0,0,0
0:00:13.695,355,206,1,0,0,0,0
0:00:13.823,363,199,1,0,0,0,0
0:00:13.951,371,191,1,0,0,0,0
0:00:14.064,376,185,1,0,0,0,0
0:00:14.192,385,178,1,0,0,0,0
0:00:14.319,392,170,1,0,0,0,0
0:00:14.463,396,166,1,0,0,0,0
0:00:14.591,400,163,0,0,0,0,1
