Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.335,189,159,0,0,0,1,0
0:00:00.383,188,162,0,0,0,1,0
0:00:00.511,185,173,0,0,0,1,0
0:00:00.672,181,187,0,0,0,1,0
0:00:00.784,178,196,0,0,0,1,0
0:00:00.912,173,208,0,0,0,1,0
0:00:01.040,167,219,0,0,0,1,0
0:00:01.183,161,231,0,0,0,1,0
0:00:01.311,155,242,0,0,1,0,0
0:00:01.343,154,245,0,0,1,0,0
0:00:01.472,148,257,0,0,1,0,0
0:00:01.583,148,265,0,0,1,0,0
0:00:01.712,149,270,0,0,1,0,0
0:00:01.840,152,276,0,0,1,0,0
0:00:01.984,158,284,0,0,1,0,0
0:00:02.111,165,292,0,0,1,0,0
0:00:02.239,173,298,0,0,1,0,0
0:00:02.383,183,303,0,0,1,0,0
0:00:02.511,194,307,0,0,1,0,0
0:00:02.640,205,309,0,0,1,0,0
0:00:02.784,217,311,0,0,1,0,0
0:00:02.912,229,314,0,0,1,0,0
0:00:03.039,241,316,0,0,1,0,0
0:00:03.183,251,321,0,0,1,0,0
0:00:03.311,258,328,0,0,1,0,0
0:00:03.440,262,331,0,0,1,0,0
0:00:03.584,264,328,0,0,1,0,0
0:00:03.712,265,320,0,0,0,0,1
