Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,500,349,0,1,0,0,0
0:00:00.340,502,347,0,1,0,0,0
0:00:00.484,506,338,0,1,0,0,0
0:00:00.612,512,330,0,1,0,0,0
0:00:00.740,519,323,0,1,0,0,0
0:00:00.884,525,316,0,1,0,0,0
0:00:01.013,525,309,0,1,0,0,0
0:00:01.140,528,304,0,1,0,0,0
0:00:01.284,528,293,0,1,0,0,0
0:00:01.412,528,275,0,1,0,0,0
0:00:01.540,528,260,0,1,0,0,0
0:00:01.684,530,246,1,0,0,0,0
0:00:01.716,530,243,1,0,0,0,0
0:00:01.844,531,229,1,0,0,0,0
0:00:01.973,533,215,1,0,0,0,0
0:00:02.084,534,207,1,0,0,0,0
0:00:02.212,534,203,1,0,0,0,0
0:00:02.372,532,203,1,0,0,0,0
0:00:02.484,530,203,1,0,0,0,0
0:00:02.644,529,204,1,0,0,0,0
0:00:02.772,529,206,1,0,0,0,0
0:00:02.885,531,208,1,0,0,0,0
0:00:03.013,532,211,1,0,0,0,0
0:00:03.140,533,214,1,0,0,0,0
0:00:03.284,534,218,1,0,0,0,0
0:00:03.412,534,222,1,0,0,0,0
0:00:03.540,533,225,1,0,0,0,0
0:00:03.684,529,231,1,0,0,0,0
0:00:03.813,525,235,1,0,0,0,0
0:00:03.940,519,236,1,0,0,0,0
0:00:04.084,512,234,1,0,0,0,0
0:00:04.212,505,230,1,0,0,0,0
0:00:04.340,499,225,1,0,0,0,0
0:00:04.484,493,218,1,0,0,0,0
0:00:04.612,488,210,1,0,0,0,0
0:00:04.741,483,201,1,0,0,0,0
0:00:04.885,479,192,1,0,0,0,0
0:00:05.012,475,182,1,0,0,0,0
0:00:05.140,472,171,1,0,0,0,0
0:00:05.284,470,160,1,0,0,0,0
0:00:05.412,468,149,1,0,0,0,0
0:00:05.540,468,138,1,0,0,0,0
0:00:05.684,468,127,1,0,0,0,0
0:00:05.813,467,115,1,0,0,0,0
0:00:05.941,467,104,1,0,0,0,0
0:00:06.084,467,92,1,0,0,0,0
0:00:06.212,467,84,1,0,0,0,0
0:00:06.340,468,81,1,0,0,0,0
0:00:06.484,464,80,1,0,0,0,0
0:00:06.612,458,80,1,0,0,0,0
0:00:06.740,456,78,1,0,0,0,0
