Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,528,301,0,1,0,0,0
0:00:00.331,527,303,0,1,0,0,0
0:00:00.443,527,309,0,1,0,0,0
0:00:00.571,523,317,0,1,0,0,0
0:00:00.699,516,322,0,1,0,0,0
0:00:00.843,510,326,0,1,0,0,0
0:00:00.971,499,327,0,1,0,0,0
0:00:01.098,491,324,0,1,0,0,0
0:00:01.243,484,320,0,1,0,0,0
0:00:01.371,477,316,0,1,0,0,0
0:00:01.499,469,311,0,1,0,0,0
0:00:01.643,463,304,0,1,0,0,0
0:00:01.771,459,298,0,1,0,0,0
0:00:01.899,453,292,0,1,0,0,0
0:00:02.042,446,286,0,1,0,0,0
0:00:02.171,439,282,0,1,0,0,0
0:00:02.299,431,278,0,1,0,0,0
0:00:02.443,422,273,0,1,0,0,0
0:00:02.571,413,268,0,1,0,0,0
0:00:02.699,405,263,0,1,0,0,0
0:00:02.843,398,256,0,1,0,0,0
0:00:02.971,393,248,1,0,0,0,0
0:00:03.002,392,246,1,0,0,0,0
0:00:03.131,386,238,1,0,0,0,0
0:00:03.243,382,231,1,0,0,0,0
0:00:03.371,377,222,1,0,0,0,0
0:00:03.499,374,212,1,0,0,0,0
0:00:03.643,371,202,1,0,0,0,0
0:00:03.771,369,191,1,0,0,0,0
0:00:03.899,367,180,1,0,0,0,0
0:00:04.042,367,169,1,0,0,0,0
0:00:04.171,367,159,1,0,0,0,0
0:00:04.299,367,148,1,0,0,0,0
0:00:04.443,368,137,1,0,0,0,0
0:00:04.571,369,126,1,0,0,0,0
0:00:04.699,369,116,1,0,0,0,0
0:00:04.843,369,104,1,0,0,0,0
0:00:04.970,371,93,1,0,0,0,0
0:00:05.099,372,81,1,0,0,0,0
0:00:05.243,374,69,1,0,0,0,0
0:00:05.371,373,58,1,0,0,0,0
0:00:05.499,374,46,1,0,0,0,0
0:00:05.643,376,37,1,0,0,0,0
0:00:05.771,379,35,1,0,0,0,0
0:00:05.898,379,37,1,0,0,0,0
0:00:06.042,380,40,1,0,0,0,0
0:00:06.171,380,40,1,0,0,0,0
0:00:06.299,379,40,1,0,0,0,0
0:00:06.731,369,41,1,0,0,0,0
0:00:06.843,365,42,1,0,0,0,0
0:00:06.970,359,41,1,0,0,0,0
0:00:07.099,353,43,1,0,0,0,0
0:00:07.243,344,44,0,0,0,1,0
0:00:07.275,342,44,0,0,0,1,0
0:00:07.403,333,44,0,0,0,1,0
0:00:07.531,322,48,0,0,0,1,0
0:00:07.643,312,51,0,0,0,1,0
0:00:07.771,301,52,0,0,0,1,0
0:00:07.898,289,53,0,0,0,1,0
0:00:08.042,279,53,0,0,0,1,0
0:00:08.171,270,55,0,0,0,1,0
0:00:08.299,264,57,0,0,0,1,0
0:00:08.539,246,68,0,0,0,1,0
0:00:08.699,239,77,0,0,0,1,0
0:00:08.842,232,83,0,0,0,1,0
0:00:08.971,223,88,0,0,0,1,0
0:00:09.099,215,93,0,0,0,1,0
0:00:09.243,209,98,0,0,0,1,0
0:00:09.467,201,107,0,0,0,1,0
0:00:09.595,195,113,0,0,0,1,0
0:00:09.707,191,119,0,0,0,1,0
0:00:09.834,184,124,0,0,0,1,0
0:00:09.963,181,130,0,0,0,1,0
0:00:10.075,180,132,0,0,0,1,0
0:00:10.203,177,137,0,0,0,1,0
0:00:10.331,175,141,0,0,0,1,0
0:00:10.443,175,140,0,0,0,1,0
0:00:10.571,177,134,0,0,0,1,0
0:00:10.699,180,128,0,0,0,1,0
0:00:10.842,183,122,0,0,0,1,0
0:00:10.970,183,117,0,0,0,1,0
0:00:11.099,187,112,0,0,0,1,0
0:00:11.243,189,109,0,0,0,1,0
0:00:11.371,193,107,0,0,0,1,0
0:00:11.499,198,105,0,0,0,1,0
0:00:11.643,204,102,0,0,0,1,0
0:00:11.770,211,97,0,0,0,1,0
0:00:11.898,219,96,0,0,0,1,0
0:00:12.043,227,94,0,0,0,1,0
0:00:12.171,236,91,0,0,0,1,0
0:00:12.299,245,90,0,0,0,1,0
0:00:12.443,254,91,0,0,0,1,0
0:00:12.571,263,91,0,0,0,1,0
0:00:12.698,272,92,0,0,0,1,0
0:00:12.842,281,93,0,0,0,1,0
0:00:12.971,290,96,0,0,0,1,0
0:00:13.099,298,99,0,0,0,1,0
0:00:13.243,307,102,0,0,0,1,0
0:00:13.371,315,104,0,0,0,1,0
0:00:13.498,324,106,0,0,0,1,0
0:00:13.643,333,107,0,0,0,1,0
0:00:13.770,341,109,0,0,0,1,0
0:00:13.899,350,111,1,0,0,0,0
0:00:13.931,352,111,1,0,0,0,0
0:00:14.043,358,112,1,0,0,0,0
0:00:14.171,365,112,1,0,0,0,0
0:00:14.299,370,109,1,0,0,0,0
0:00:14.443,376,105,1,0,0,0,0
0:00:14.571,381,101,1,0,0,0,0
0:00:14.698,390,96,1,0,0,0,0
0:00:14.843,399,95,1,0,0,0,0
0:00:14.971,407,98,1,0,0,0,0
0:00:15.099,412,101,1,0,0,0,0
0:00:15.243,414,104,1,0,0,0,0
0:00:15.371,416,106,1,0,0,0,0
0:00:15.499,418,107,1,0,0,0,0
0:00:15.642,420,110,1,0,0,0,0
0:00:15.770,423,113,1,0,0,0,0
0:00:15.899,427,118,1,0,0,0,0
0:00:16.043,431,125,1,0,0,0,0
0:00:16.171,436,132,1,0,0,0,0
0:00:16.299,441,138,1,0,0,0,0
0:00:16.443,446,144,1,0,0,0,0
0:00:16.571,451,150,1,0,0,0,0
0:00:16.698,457,156,1,0,0,0,0
0:00:16.843,462,163,1,0,0,0,0
0:00:16.971,468,170,1,0,0,0,0
0:00:17.099,473,177,1,0,0,0,0
0:00:17.243,479,184,1,0,0,0,0
0:00:17.371,484,191,1,0,0,0,0
0:00:17.499,490,197,1,0,0,0,0
