Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,477,373,0,1,0,0,0
0:00:00.351,476,374,0,1,0,0,0
0:00:00.479,473,379,0,1,0,0,0
0:00:00.591,468,383,0,1,0,0,0
0:00:00.720,462,390,0,1,0,0,0
0:00:00.848,454,397,0,1,0,0,0
0:00:00.960,449,403,0,1,0,0,0
0:00:01.087,442,408,0,1,0,0,0
0:00:01.215,437,413,0,1,0,0,0
0:00:01.327,433,415,0,1,0,0,0
0:00:01.455,426,417,0,1,0,0,0
0:00:01.583,421,415,0,1,0,0,0
0:00:01.728,413,413,0,1,0,0,0
0:00:01.856,406,409,0,1,0,0,0
0:00:01.983,398,405,0,1,0,0,0
0:00:02.127,391,401,0,1,0,0,0
0:00:02.255,385,394,0,1,0,0,0
0:00:02.383,378,389,0,1,0,0,0
0:00:02.527,372,381,0,1,0,0,0
0:00:02.655,366,374,0,1,0,0,0
0:00:02.784,363,365,0,1,0,0,0
0:00:02.927,361,356,0,1,0,0,0
0:00:03.055,361,346,0,1,0,0,0
0:00:03.183,361,335,0,1,0,0,0
0:00:03.327,362,325,0,1,0,0,0
0:00:03.455,364,314,0,1,0,0,0
0:00:03.584,369,305,0,1,0,0,0
0:00:03.728,375,295,0,1,0,0,0
0:00:03.856,382,285,0,1,0,0,0
0:00:03.983,389,276,0,1,0,0,0
0:00:04.127,397,267,0,1,0,0,0
0:00:04.255,403,257,0,1,0,0,0
0:00:04.383,409,248,1,0,0,0,0
0:00:04.415,411,246,1,0,0,0,0
0:00:04.527,414,238,1,0,0,0,0
0:00:04.656,420,227,1,0,0,0,0
0:00:04.784,426,216,1,0,0,0,0
0:00:04.927,432,206,1,0,0,0,0
0:00:05.055,440,198,1,0,0,0,0
0:00:05.183,446,195,1,0,0,0,0
0:00:05.327,444,192,1,0,0,0,0
0:00:05.455,441,189,0,0,0,0,1
