Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.328,490,340,0,1,0,0,0
0:00:00.360,491,341,0,1,0,0,0
0:00:00.504,496,341,0,1,0,0,0
0:00:00.633,495,342,0,1,0,0,0
0:00:00.761,493,343,0,1,0,0,0
0:00:00.905,490,345,0,1,0,0,0
0:00:01.032,488,347,0,1,0,0,0
0:00:01.160,485,351,0,1,0,0,0
0:00:01.304,480,357,0,1,0,0,0
0:00:01.432,478,364,0,1,0,0,0
0:00:01.561,476,369,0,1,0,0,0
0:00:01.705,475,372,0,1,0,0,0
0:00:01.833,473,372,0,1,0,0,0
0:00:01.961,470,372,0,1,0,0,0
0:00:02.104,470,373,0,1,0,0,0
0:00:02.232,469,373,0,1,0,0,0
0:00:02.360,466,374,0,1,0,0,0
0:00:02.505,461,373,0,1,0,0,0
0:00:02.633,454,369,0,1,0,0,0
0:00:02.761,448,365,0,1,0,0,0
0:00:02.905,442,359,0,1,0,0,0
0:00:03.032,438,353,0,1,0,0,0
0:00:03.160,435,345,0,1,0,0,0
0:00:03.305,432,336,0,1,0,0,0
0:00:03.433,431,326,0,1,0,0,0
0:00:03.561,430,317,0,1,0,0,0
0:00:03.705,430,307,0,1,0,0,0
0:00:03.833,430,297,0,1,0,0,0
0:00:03.960,431,286,0,1,0,0,0
0:00:04.104,431,275,0,1,0,0,0
0:00:04.232,435,265,0,1,0,0,0
0:00:04.360,440,256,0,1,0,0,0
0:00:04.505,448,250,0,1,0,0,0
0:00:04.633,455,244,1,0,0,0,0
0:00:04.665,457,243,1,0,0,0,0
0:00:04.793,465,237,1,0,0,0,0
0:00:04.904,471,232,1,0,0,0,0
0:00:05.032,481,227,1,0,0,0,0
0:00:05.160,490,223,1,0,0,0,0
0:00:05.304,500,219,1,0,0,0,0
0:00:05.432,509,214,1,0,0,0,0
0:00:05.561,518,210,1,0,0,0,0
0:00:05.705,520,207,1,0,0,0,0
0:00:05.833,520,209,1,0,0,0,0
0:00:05.960,519,210,1,0,0,0,0
0:00:06.104,518,210,1,0,0,0,0
0:00:06.232,518,209,1,0,0,0,0
0:00:06.360,520,213,1,0,0,0,0
0:00:06.505,522,217,1,0,0,0,0
0:00:06.633,522,223,1,0,0,0,0
0:00:06.761,524,231,1,0,0,0,0
0:00:06.904,524,241,1,0,0,0,0
0:00:07.032,523,251,0,1,0,0,0
0:00:07.064,523,253,0,1,0,0,0
0:00:07.192,521,263,0,1,0,0,0
0:00:07.304,521,271,0,1,0,0,0
0:00:07.433,517,281,0,1,0,0,0
0:00:07.561,516,292,0,1,0,0,0
0:00:07.705,513,302,0,1,0,0,0
0:00:07.833,513,313,0,1,0,0,0
0:00:07.960,509,322,0,1,0,0,0
0:00:08.104,503,331,0,1,0,0,0
0:00:08.232,495,340,0,1,0,0,0
0:00:08.361,483,351,0,1,0,0,0
0:00:08.505,470,358,0,1,0,0,0
0:00:08.633,458,363,0,1,0,0,0
0:00:08.761,446,367,0,1,0,0,0
0:00:08.904,434,371,0,1,0,0,0
0:00:09.032,423,373,0,1,0,0,0
0:00:09.160,412,372,0,1,0,0,0
0:00:09.304,403,369,0,1,0,0,0
0:00:09.433,394,365,0,1,0,0,0
0:00:09.561,385,360,0,1,0,0,0
0:00:09.705,375,356,0,1,0,0,0
0:00:09.832,366,352,0,1,0,0,0
0:00:09.960,356,346,0,1,0,0,0
0:00:10.104,347,342,0,1,0,0,0
0:00:10.232,337,339,0,1,0,0,0
0:00:10.361,327,337,0,0,1,0,0
0:00:10.393,324,337,0,0,1,0,0
0:00:10.505,317,336,0,0,1,0,0
0:00:10.633,306,335,0,0,1,0,0
0:00:10.760,295,335,0,0,1,0,0
0:00:10.904,285,334,0,0,1,0,0
0:00:11.032,274,334,0,0,1,0,0
0:00:11.160,263,333,0,0,1,0,0
0:00:11.304,253,333,0,0,1,0,0
0:00:11.433,242,332,0,0,1,0,0
0:00:11.561,230,331,0,0,1,0,0
0:00:11.705,219,329,0,0,1,0,0
0:00:11.832,207,328,0,0,1,0,0
0:00:11.960,196,325,0,0,1,0,0
0:00:12.104,185,324,0,0,1,0,0
0:00:12.232,174,321,0,0,1,0,0
0:00:12.361,163,320,0,0,1,0,0
0:00:12.505,152,316,0,0,1,0,0
0:00:12.633,142,313,0,0,1,0,0
0:00:12.760,141,305,0,0,1,0,0
0:00:12.904,140,300,0,0,1,0,0
0:00:13.032,139,295,0,0,1,0,0
0:00:13.160,139,288,0,0,1,0,0
0:00:13.305,135,281,0,0,1,0,0
0:00:13.433,136,273,0,0,1,0,0
0:00:13.561,133,264,0,0,1,0,0
0:00:13.705,132,254,0,0,1,0,0
0:00:13.832,132,244,0,0,0,1,0
0:00:13.864,132,241,0,0,0,1,0
0:00:13.992,133,232,0,0,0,1,0
0:00:14.104,135,224,0,0,0,1,0
0:00:14.233,138,214,0,0,0,1,0
0:00:14.361,140,205,0,0,0,1,0
0:00:14.505,143,194,0,0,0,1,0
0:00:14.633,146,184,0,0,0,1,0
0:00:14.760,149,174,0,0,0,1,0
0:00:14.904,153,164,0,0,0,1,0
0:00:15.032,157,154,0,0,0,1,0
0:00:15.160,163,144,0,0,0,1,0
0:00:15.305,169,134,0,0,0,1,0
0:00:15.433,176,125,0,0,0,1,0
0:00:15.561,182,117,0,0,0,1,0
0:00:15.704,188,108,0,0,0,1,0
0:00:15.832,194,100,0,0,0,1,0
0:00:15.960,200,92,0,0,0,1,0
0:00:16.104,210,87,0,0,0,1,0
0:00:16.233,222,84,0,0,0,1,0
0:00:16.361,239,81,0,0,0,1,0
0:00:16.505,253,79,0,0,0,1,0
0:00:16.632,265,78,0,0,0,1,0
0:00:16.760,277,76,0,0,0,1,0
0:00:16.904,290,76,0,0,0,1,0
0:00:17.033,302,74,0,0,0,1,0
0:00:17.161,313,74,0,0,0,1,0
0:00:17.305,324,73,0,0,0,1,0
0:00:17.433,335,72,0,0,0,1,0
0:00:17.561,345,70,1,0,0,0,0
0:00:17.593,347,69,1,0,0,0,0
0:00:17.704,354,67,1,0,0,0,0
0:00:17.833,361,62,1,0,0,0,0
0:00:17.960,369,56,1,0,0,0,0
0:00:18.104,376,49,1,0,0,0,0
0:00:18.233,384,49,1,0,0,0,0
0:00:18.361,391,54,1,0,0,0,0
0:00:18.505,400,54,1,0,0,0,0
0:00:18.632,409,58,1,0,0,0,0
0:00:18.760,417,63,1,0,0,0,0
0:00:18.904,424,70,1,0,0,0,0
0:00:19.032,430,76,1,0,0,0,0
0:00:19.161,435,83,1,0,0,0,0
0:00:19.305,438,92,1,0,0,0,0
0:00:19.433,441,100,1,0,0,0,0
0:00:19.561,443,109,1,0,0,0,0
0:00:19.704,445,118,1,0,0,0,0
0:00:19.832,447,127,1,0,0,0,0
0:00:19.960,448,137,1,0,0,0,0
0:00:20.104,451,147,1,0,0,0,0
0:00:20.233,452,156,1,0,0,0,0
0:00:20.361,454,166,1,0,0,0,0
0:00:20.505,455,175,1,0,0,0,0
0:00:20.632,456,185,1,0,0,0,0
0:00:20.760,457,195,1,0,0,0,0
0:00:20.904,458,205,1,0,0,0,0
0:00:21.032,461,215,1,0,0,0,0
0:00:21.161,463,224,1,0,0,0,0
0:00:21.305,465,234,1,0,0,0,0
0:00:21.433,468,243,1,0,0,0,0
0:00:21.561,469,253,0,1,0,0,0
0:00:21.592,469,255,0,1,0,0,0
0:00:21.704,468,262,0,1,0,0,0
0:00:21.832,466,271,0,1,0,0,0
0:00:21.960,463,279,0,1,0,0,0
0:00:22.105,460,288,0,1,0,0,0
0:00:22.233,457,297,0,1,0,0,0
0:00:22.361,453,305,0,1,0,0,0
0:00:22.505,451,314,0,1,0,0,0
0:00:22.632,447,323,0,1,0,0,0
0:00:22.760,444,332,0,1,0,0,0
0:00:22.904,440,341,0,1,0,0,0
0:00:23.032,438,349,0,1,0,0,0
0:00:23.161,437,358,0,1,0,0,0
0:00:23.305,438,365,0,1,0,0,0
0:00:23.433,441,371,0,1,0,0,0
0:00:23.560,445,377,0,1,0,0,0
0:00:23.704,450,383,0,1,0,0,0
0:00:23.832,455,388,0,1,0,0,0
0:00:23.960,456,390,0,1,0,0,0
0:00:24.105,455,390,0,1,0,0,0
0:00:24.233,452,389,0,1,0,0,0
0:00:24.361,450,387,0,1,0,0,0
0:00:24.504,448,385,0,1,0,0,0
0:00:24.632,450,383,0,1,0,0,0
0:00:24.760,452,382,0,1,0,0,0
0:00:24.904,456,380,0,1,0,0,0
0:00:25.033,461,376,0,1,0,0,0
0:00:25.161,465,372,0,1,0,0,0
0:00:25.305,470,367,0,1,0,0,0
0:00:25.433,474,363,0,1,0,0,0
0:00:25.560,478,359,0,1,0,0,0
0:00:25.704,480,354,0,1,0,0,0
0:00:25.833,479,347,0,1,0,0,0
0:00:25.960,478,341,0,1,0,0,0
0:00:26.105,475,335,0,1,0,0,0
0:00:26.233,471,330,0,1,0,0,0
0:00:26.361,466,325,0,1,0,0,0
0:00:26.505,459,322,0,1,0,0,0
0:00:26.632,452,318,0,1,0,0,0
0:00:26.760,444,316,0,1,0,0,0
0:00:26.904,437,312,0,1,0,0,0
0:00:27.033,429,307,0,1,0,0,0
0:00:27.161,423,302,0,1,0,0,0
0:00:27.305,418,295,0,1,0,0,0
0:00:27.433,412,289,0,1,0,0,0
0:00:27.560,406,283,0,1,0,0,0
0:00:27.704,399,278,0,1,0,0,0
0:00:27.832,391,274,0,1,0,0,0
0:00:27.960,383,272,0,1,0,0,0
0:00:28.105,376,268,0,1,0,0,0
0:00:28.233,368,266,0,1,0,0,0
0:00:28.361,360,262,0,1,0,0,0
0:00:28.504,353,258,0,1,0,0,0
0:00:28.632,345,254,0,1,0,0,0
0:00:28.760,338,251,0,1,0,0,0
0:00:28.904,330,248,0,0,0,1,0
0:00:28.936,328,247,0,0,0,1,0
0:00:29.065,321,244,0,0,0,1,0
0:00:29.193,313,241,0,0,0,1,0
0:00:29.305,307,239,0,0,0,1,0
0:00:29.433,300,235,0,0,0,1,0
0:00:29.560,293,231,0,0,0,1,0
0:00:29.704,287,225,0,0,0,1,0
0:00:29.832,283,219,0,0,0,1,0
0:00:29.961,282,213,0,0,0,1,0
0:00:30.105,282,208,0,0,0,1,0
0:00:30.233,283,203,0,0,0,1,0
0:00:30.361,286,199,0,0,0,1,0
0:00:30.504,288,194,0,0,0,1,0
0:00:30.632,292,189,0,0,0,1,0
0:00:30.760,297,184,0,0,0,1,0
