Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,350,424,0,1,0,0,0
0:00:00.338,350,424,0,1,0,0,0
0:00:00.483,350,425,0,1,0,0,0
0:00:00.611,350,426,0,1,0,0,0
0:00:00.739,351,426,0,1,0,0,0
0:00:00.883,353,426,0,1,0,0,0
0:00:01.011,354,427,0,1,0,0,0
0:00:01.138,354,427,0,1,0,0,0
0:00:01.283,354,427,0,1,0,0,0
0:00:01.411,354,426,0,1,0,0,0
0:00:01.539,354,427,0,1,0,0,0
0:00:01.683,355,432,0,1,0,0,0
0:00:01.811,351,436,0,1,0,0,0
0:00:01.939,346,435,0,1,0,0,0
0:00:02.082,343,434,0,0,1,0,0
0:00:02.114,342,434,0,0,1,0,0
0:00:02.242,340,433,0,0,1,0,0
0:00:02.370,337,432,0,0,1,0,0
0:00:02.483,334,429,0,0,1,0,0
0:00:02.611,327,426,0,0,1,0,0
0:00:02.739,321,423,0,0,1,0,0
0:00:02.883,313,420,0,0,1,0,0
0:00:03.010,304,418,0,0,1,0,0
0:00:03.138,294,416,0,0,1,0,0
0:00:03.283,284,415,0,0,1,0,0
0:00:03.411,273,417,0,0,1,0,0
0:00:03.539,261,420,0,0,1,0,0
0:00:03.683,252,422,0,0,1,0,0
0:00:03.811,249,417,0,0,1,0,0
0:00:03.939,244,415,0,0,1,0,0
0:00:04.082,240,413,0,0,1,0,0
0:00:04.210,234,405,0,0,1,0,0
0:00:04.339,230,397,0,0,1,0,0
0:00:04.483,224,390,0,0,1,0,0
0:00:04.611,215,383,0,0,1,0,0
0:00:04.739,207,376,0,0,1,0,0
0:00:04.883,197,372,0,0,1,0,0
0:00:05.010,191,370,0,0,1,0,0
0:00:05.138,189,368,0,0,1,0,0
0:00:05.283,189,363,0,0,1,0,0
0:00:05.411,186,361,0,0,1,0,0
0:00:05.539,183,359,0,0,1,0,0
0:00:05.683,178,354,0,0,1,0,0
0:00:05.811,174,347,0,0,1,0,0
0:00:05.938,168,340,0,0,1,0,0
0:00:06.082,164,333,0,0,1,0,0
0:00:06.210,162,329,0,0,1,0,0
0:00:06.339,163,326,0,0,1,0,0
0:00:06.483,162,323,0,0,1,0,0
0:00:06.611,165,319,0,0,1,0,0
