Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,152,186,0,0,0,1,0
0:00:00.340,152,184,0,0,0,1,0
0:00:00.468,153,176,0,0,0,1,0
0:00:00.580,158,170,0,0,0,1,0
0:00:00.708,161,162,0,0,0,1,0
0:00:00.837,167,151,0,0,0,1,0
0:00:00.980,172,140,0,0,0,1,0
0:00:01.109,181,132,0,0,0,1,0
0:00:01.236,190,122,0,0,0,1,0
0:00:01.380,199,113,0,0,0,1,0
0:00:01.508,209,105,0,0,0,1,0
0:00:01.636,218,94,0,0,0,1,0
0:00:01.780,223,83,0,0,0,1,0
0:00:01.908,225,75,0,0,0,1,0
0:00:02.037,228,74,0,0,0,1,0
0:00:02.181,231,73,0,0,0,1,0
0:00:02.308,237,72,0,0,0,1,0
0:00:02.436,244,68,0,0,0,1,0
0:00:02.580,254,65,0,0,0,1,0
0:00:02.708,264,63,0,0,0,1,0
0:00:02.836,272,61,0,0,0,1,0
0:00:02.981,280,62,0,0,0,1,0
0:00:03.109,287,67,0,0,0,1,0
0:00:03.236,293,74,0,0,0,1,0
0:00:03.380,300,81,0,0,0,1,0
0:00:03.508,306,89,0,0,0,1,0
0:00:03.636,312,98,0,0,0,1,0
0:00:03.780,318,107,0,0,0,1,0
0:00:03.908,325,115,0,0,0,1,0
0:00:04.037,331,125,0,0,0,1,0
0:00:04.180,337,134,0,0,0,1,0
0:00:04.308,342,144,0,0,0,1,0
0:00:04.436,346,155,1,0,0,0,0
0:00:04.468,348,157,1,0,0,0,0
0:00:04.580,351,164,1,0,0,0,0
0:00:04.708,355,175,1,0,0,0,0
0:00:04.836,357,186,1,0,0,0,0
0:00:04.981,357,197,1,0,0,0,0
0:00:05.109,357,208,1,0,0,0,0
0:00:05.236,356,220,1,0,0,0,0
0:00:05.380,356,231,0,1,0,0,0
0:00:05.412,356,234,0,1,0,0,0
0:00:05.540,355,245,0,1,0,0,0
0:00:05.668,355,257,0,1,0,0,0
0:00:05.780,355,266,0,1,0,0,0
0:00:05.909,354,277,0,1,0,0,0
0:00:06.037,353,289,0,1,0,0,0
0:00:06.180,352,299,0,1,0,0,0
0:00:06.308,347,309,0,1,0,0,0
0:00:06.436,341,316,0,0,1,0,0
0:00:06.468,339,318,0,0,1,0,0
0:00:06.580,333,322,0,0,1,0,0
0:00:06.709,324,327,0,0,1,0,0
0:00:06.836,314,331,0,0,1,0,0
0:00:06.981,305,336,0,0,1,0,0
0:00:07.108,295,340,0,0,1,0,0
0:00:07.236,285,345,0,0,1,0,0
0:00:07.380,274,349,0,0,1,0,0
0:00:07.508,262,353,0,0,1,0,0
0:00:07.636,251,357,0,0,1,0,0
0:00:07.780,239,360,0,0,1,0,0
0:00:07.908,227,363,0,0,1,0,0
0:00:08.037,214,365,0,0,1,0,0
0:00:08.180,202,368,0,0,1,0,0
0:00:08.308,196,364,0,0,1,0,0
0:00:08.436,190,360,0,0,1,0,0
0:00:08.580,187,353,0,0,1,0,0
0:00:08.708,182,346,0,0,1,0,0
0:00:08.836,177,337,0,0,1,0,0
0:00:08.981,172,331,0,0,1,0,0
0:00:09.108,167,323,0,0,1,0,0
0:00:09.236,163,315,0,0,1,0,0
0:00:09.380,161,306,0,0,1,0,0
0:00:09.508,159,297,0,0,1,0,0
0:00:09.636,155,288,0,0,1,0,0
0:00:09.781,152,280,0,0,1,0,0
0:00:09.909,149,272,0,0,1,0,0
0:00:10.036,150,267,0,0,1,0,0
0:00:10.180,151,263,0,0,1,0,0
0:00:10.308,152,259,0,0,1,0,0
0:00:10.436,152,257,0,0,1,0,0
0:00:10.580,152,255,0,0,1,0,0
0:00:10.708,152,256,0,0,1,0,0
0:00:10.837,154,253,0,0,1,0,0
0:00:10.981,156,249,0,0,1,0,0
0:00:11.108,161,245,0,0,1,0,0
0:00:11.236,167,240,0,0,1,0,0
0:00:11.380,174,234,0,0,1,0,0
0:00:11.508,182,226,0,0,0,1,0
0:00:11.540,183,224,0,0,0,1,0
0:00:11.668,190,217,0,0,0,1,0
0:00:11.780,197,212,0,0,0,1,0
0:00:11.909,205,205,0,0,0,1,0
0:00:12.036,214,199,0,0,0,1,0
0:00:12.180,225,194,0,0,0,1,0
0:00:12.308,235,190,0,0,0,1,0
0:00:12.436,246,185,0,0,0,1,0
0:00:12.580,257,182,0,0,0,1,0
0:00:12.708,268,178,0,0,0,1,0
0:00:12.837,278,175,0,0,0,1,0
