Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,348,36,1,0,0,0,0
0:00:00.340,348,36,1,0,0,0,0
0:00:00.469,346,37,1,0,0,0,0
0:00:00.596,346,39,1,0,0,0,0
0:00:00.707,345,40,1,0,0,0,0
0:00:00.835,343,42,0,0,0,1,0
0:00:00.868,343,42,0,0,0,1,0
0:00:00.996,338,48,0,0,0,1,0
0:00:01.108,335,52,0,0,0,1,0
0:00:01.236,328,56,0,0,0,1,0
0:00:01.364,319,57,0,0,0,1,0
0:00:01.508,310,62,0,0,0,1,0
0:00:01.635,301,66,0,0,0,1,0
0:00:01.763,291,70,0,0,0,1,0
0:00:01.908,281,76,0,0,0,1,0
0:00:02.036,273,83,0,0,0,1,0
0:00:02.164,269,92,0,0,0,1,0
0:00:02.308,265,100,0,0,0,1,0
0:00:02.436,263,109,0,0,0,1,0
0:00:02.564,260,118,0,0,0,1,0
0:00:02.707,259,128,0,0,0,1,0
0:00:02.836,255,138,0,0,0,1,0
0:00:02.964,254,148,0,0,0,1,0
0:00:03.108,253,158,0,0,0,1,0
0:00:03.236,254,168,0,0,0,1,0
0:00:03.364,254,179,0,0,0,1,0
0:00:03.508,255,189,0,0,0,1,0
0:00:03.635,255,200,0,0,0,1,0
0:00:03.764,256,211,0,0,0,1,0
0:00:03.908,256,223,0,0,0,1,0
0:00:04.036,257,235,0,0,0,1,0
0:00:04.164,257,247,0,0,0,1,0
0:00:04.308,257,258,0,0,1,0,0
0:00:04.340,257,261,0,0,1,0,0
0:00:04.468,254,272,0,0,1,0,0
0:00:04.595,251,282,0,0,1,0,0
0:00:04.707,247,289,0,0,1,0,0
0:00:04.835,242,298,0,0,1,0,0
0:00:04.964,236,305,0,0,1,0,0
0:00:05.108,230,313,0,0,1,0,0
0:00:05.236,223,320,0,0,1,0,0
0:00:05.364,216,327,0,0,1,0,0
0:00:05.508,209,334,0,0,1,0,0
0:00:05.635,203,342,0,0,1,0,0
0:00:05.764,195,347,0,0,1,0,0
0:00:05.908,187,349,0,0,1,0,0
0:00:06.036,181,351,0,0,1,0,0
0:00:06.164,182,351,0,0,1,0,0
0:00:06.308,183,354,0,0,1,0,0
0:00:06.436,185,356,0,0,1,0,0
0:00:06.563,187,357,0,0,1,0,0
0:00:06.707,192,359,0,0,1,0,0
0:00:06.836,199,362,0,0,1,0,0
0:00:06.964,204,364,0,0,1,0,0
0:00:07.108,210,369,0,0,1,0,0
0:00:07.236,214,375,0,0,1,0,0
0:00:07.364,218,382,0,0,1,0,0
0:00:07.507,220,389,0,0,1,0,0
0:00:07.635,220,395,0,0,1,0,0
0:00:07.796,221,398,0,0,1,0,0
0:00:07.908,221,398,0,0,1,0,0
0:00:08.036,221,397,0,0,1,0,0
0:00:08.164,220,395,0,0,1,0,0
0:00:08.308,218,393,0,0,1,0,0
0:00:08.436,217,391,0,0,1,0,0
0:00:08.563,217,389,0,0,1,0,0
0:00:08.708,217,388,0,0,1,0,0
0:00:08.836,224,388,0,0,1,0,0
0:00:08.964,232,386,0,0,1,0,0
0:00:09.108,239,383,0,0,1,0,0
0:00:09.236,248,383,0,0,1,0,0
0:00:09.364,257,381,0,0,1,0,0
0:00:09.507,265,380,0,0,1,0,0
0:00:09.636,275,380,0,0,1,0,0
0:00:09.764,285,382,0,0,1,0,0
0:00:09.908,295,384,0,0,1,0,0
0:00:10.036,305,386,0,0,1,0,0
0:00:10.164,316,388,0,0,1,0,0
0:00:10.308,327,389,0,0,1,0,0
0:00:10.435,338,390,0,0,1,0,0
0:00:10.563,349,391,0,1,0,0,0
0:00:10.596,351,391,0,1,0,0,0
0:00:10.708,360,392,0,1,0,0,0
0:00:10.836,371,393,0,1,0,0,0
0:00:10.964,382,394,0,1,0,0,0
0:00:11.108,393,395,0,1,0,0,0
0:00:11.236,403,394,0,1,0,0,0
0:00:11.364,414,392,0,1,0,0,0
0:00:11.507,421,387,0,1,0,0,0
0:00:11.636,426,381,0,1,0,0,0
0:00:11.764,428,375,0,1,0,0,0
0:00:11.908,431,369,0,1,0,0,0
0:00:12.036,433,361,0,1,0,0,0
0:00:12.164,436,352,0,1,0,0,0
0:00:12.308,439,344,0,1,0,0,0
0:00:12.436,444,336,0,1,0,0,0
0:00:12.563,450,329,0,1,0,0,0
0:00:12.708,457,322,0,1,0,0,0
0:00:12.836,462,314,0,1,0,0,0
0:00:12.964,468,307,0,1,0,0,0
0:00:13.108,473,299,0,1,0,0,0
0:00:13.236,476,292,0,1,0,0,0
0:00:13.363,477,286,0,1,0,0,0
0:00:13.507,474,281,0,1,0,0,0
0:00:13.635,472,276,0,1,0,0,0
0:00:13.764,468,270,0,1,0,0,0
0:00:13.908,464,263,0,1,0,0,0
0:00:14.036,459,256,0,1,0,0,0
0:00:14.164,455,248,1,0,0,0,0
0:00:14.196,454,246,1,0,0,0,0
0:00:14.308,450,240,1,0,0,0,0
0:00:14.435,444,232,1,0,0,0,0
0:00:14.564,438,225,1,0,0,0,0
0:00:14.708,431,216,1,0,0,0,0
0:00:14.836,424,208,1,0,0,0,0
0:00:14.964,417,199,1,0,0,0,0
0:00:15.108,410,194,1,0,0,0,0
0:00:15.236,406,191,1,0,0,0,0
0:00:15.363,407,187,0,0,0,0,1
