Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,360,371,0,1,0,0,0
0:00:00.339,360,368,0,1,0,0,0
0:00:00.467,364,357,0,1,0,0,0
0:00:00.595,369,345,0,1,0,0,0
0:00:00.707,374,337,0,1,0,0,0
0:00:00.835,381,327,0,1,0,0,0
0:00:00.963,391,318,0,1,0,0,0
0:00:01.076,398,312,0,1,0,0,0
0:00:01.204,408,305,0,1,0,0,0
0:00:01.331,419,301,0,1,0,0,0
0:00:01.443,428,299,0,1,0,0,0
0:00:01.571,439,299,0,1,0,0,0
0:00:01.699,451,299,0,1,0,0,0
0:00:01.844,462,301,0,1,0,0,0
0:00:01.972,473,305,0,1,0,0,0
0:00:02.100,483,310,0,1,0,0,0
0:00:02.243,493,316,0,1,0,0,0
0:00:02.371,502,322,0,1,0,0,0
0:00:02.499,511,329,0,1,0,0,0
0:00:02.643,515,333,0,1,0,0,0
0:00:02.771,513,334,0,1,0,0,0
0:00:02.899,511,334,0,1,0,0,0
0:00:03.044,509,336,0,1,0,0,0
0:00:03.172,504,341,0,1,0,0,0
0:00:03.299,498,347,0,1,0,0,0
0:00:03.443,487,354,0,1,0,0,0
0:00:03.571,475,360,0,1,0,0,0
0:00:03.699,465,366,0,1,0,0,0
0:00:03.843,456,373,0,1,0,0,0
0:00:03.972,446,380,0,1,0,0,0
0:00:04.100,437,387,0,1,0,0,0
0:00:04.243,428,395,0,1,0,0,0
0:00:04.371,419,403,0,1,0,0,0
0:00:04.499,410,410,0,1,0,0,0
0:00:04.643,402,418,0,1,0,0,0
0:00:04.771,394,425,0,1,0,0,0
0:00:04.899,386,432,0,1,0,0,0
0:00:05.044,380,434,0,1,0,0,0
0:00:05.171,374,436,0,1,0,0,0
0:00:05.299,368,434,0,1,0,0,0
0:00:05.443,357,430,0,1,0,0,0
0:00:05.571,343,427,0,0,1,0,0
0:00:05.603,341,426,0,0,1,0,0
0:00:05.731,330,421,0,0,1,0,0
0:00:05.843,322,418,0,0,1,0,0
0:00:05.972,311,414,0,0,1,0,0
0:00:06.100,301,409,0,0,1,0,0
0:00:06.243,290,406,0,0,1,0,0
0:00:06.371,279,404,0,0,1,0,0
0:00:06.499,269,405,0,0,1,0,0
0:00:06.643,261,406,0,0,1,0,0
0:00:06.771,255,409,0,0,1,0,0
0:00:06.900,250,413,0,0,1,0,0
0:00:07.044,245,412,0,0,1,0,0
0:00:07.171,240,409,0,0,1,0,0
0:00:07.299,237,407,0,0,1,0,0
0:00:07.443,233,402,0,0,1,0,0
0:00:07.571,227,396,0,0,1,0,0
0:00:07.700,224,388,0,0,1,0,0
0:00:07.844,222,374,0,0,1,0,0
0:00:07.972,221,359,0,0,1,0,0
0:00:08.099,219,346,0,0,1,0,0
0:00:08.243,217,334,0,0,1,0,0
0:00:08.371,213,322,0,0,1,0,0
0:00:08.499,210,311,0,0,1,0,0
0:00:08.643,205,301,0,0,1,0,0
0:00:08.771,199,293,0,0,1,0,0
0:00:08.900,191,287,0,0,1,0,0
0:00:09.044,183,283,0,0,1,0,0
0:00:09.171,174,281,0,0,1,0,0
0:00:09.299,164,281,0,0,1,0,0
0:00:09.443,155,282,0,0,1,0,0
0:00:09.571,152,282,0,0,1,0,0
0:00:09.699,152,280,0,0,1,0,0
0:00:09.843,153,279,0,0,1,0,0
0:00:09.972,154,276,0,0,1,0,0
0:00:10.099,158,268,0,0,1,0,0
0:00:10.243,163,262,0,0,1,0,0
0:00:10.371,170,256,0,0,1,0,0
0:00:10.499,178,252,0,0,1,0,0
0:00:10.643,187,248,0,0,0,1,0
0:00:10.675,190,247,0,0,0,1,0
0:00:10.803,198,243,0,0,0,1,0
0:00:10.932,208,239,0,0,0,1,0
0:00:11.043,216,237,0,0,0,1,0
0:00:11.171,226,233,0,0,0,1,0
