Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,148,245,0,0,0,1,0
0:00:00.338,150,247,0,0,0,1,0
0:00:00.482,156,257,0,0,1,0,0
0:00:00.514,157,259,0,0,1,0,0
0:00:00.642,161,270,0,0,1,0,0
0:00:00.770,165,278,0,0,1,0,0
0:00:00.882,169,286,0,0,1,0,0
0:00:01.011,177,296,0,0,1,0,0
0:00:01.139,184,308,0,0,1,0,0
0:00:01.282,192,321,0,0,1,0,0
0:00:01.410,201,334,0,0,1,0,0
0:00:01.538,210,345,0,0,1,0,0
0:00:01.682,220,355,0,0,1,0,0
0:00:01.810,229,365,0,0,1,0,0
0:00:01.939,241,375,0,0,1,0,0
0:00:02.083,252,384,0,0,1,0,0
0:00:02.210,263,391,0,0,1,0,0
0:00:02.338,272,392,0,0,1,0,0
0:00:02.482,279,387,0,0,1,0,0
0:00:02.610,285,381,0,0,1,0,0
0:00:02.739,288,372,0,0,1,0,0
0:00:02.883,289,363,0,0,1,0,0
0:00:03.011,292,352,0,0,1,0,0
0:00:03.139,292,341,0,0,1,0,0
0:00:03.282,291,328,0,0,1,0,0
0:00:03.410,289,315,0,0,1,0,0
0:00:03.538,288,301,0,0,1,0,0
0:00:03.682,284,287,0,0,1,0,0
0:00:03.811,280,274,0,0,1,0,0
0:00:03.939,274,263,0,0,1,0,0
0:00:04.051,268,256,0,0,1,0,0
0:00:04.178,258,250,0,0,1,0,0
0:00:04.306,247,246,0,0,0,1,0
0:00:04.338,245,245,0,0,0,1,0
0:00:04.450,235,243,0,0,0,1,0
0:00:04.578,222,242,0,0,0,1,0
0:00:04.706,208,240,0,0,0,1,0
0:00:04.835,194,240,0,0,0,1,0
0:00:04.947,183,241,0,0,0,1,0
0:00:05.075,170,243,0,0,0,1,0
0:00:05.202,156,246,0,0,0,1,0
0:00:05.314,146,248,0,0,0,1,0
0:00:05.443,136,254,0,0,1,0,0
0:00:05.474,134,255,0,0,1,0,0
0:00:05.602,133,259,0,0,1,0,0
0:00:05.714,134,261,0,0,1,0,0
0:00:05.843,134,261,0,0,1,0,0
0:00:05.971,135,260,0,0,1,0,0
0:00:06.083,136,261,0,0,1,0,0
0:00:06.210,137,265,0,0,1,0,0
0:00:06.338,138,269,0,0,1,0,0
0:00:06.450,138,270,0,0,1,0,0
0:00:06.578,138,270,0,0,1,0,0
0:00:06.707,137,269,0,0,1,0,0
0:00:06.851,138,269,0,0,1,0,0
0:00:06.979,136,265,0,0,1,0,0
0:00:07.107,137,264,0,0,1,0,0
0:00:07.250,139,262,0,0,1,0,0
0:00:07.378,139,264,0,0,1,0,0
0:00:07.507,139,264,0,0,1,0,0
0:00:07.650,140,261,0,0,1,0,0
0:00:07.779,139,261,0,0,1,0,0
0:00:07.907,141,260,0,0,1,0,0
0:00:08.051,143,258,0,0,1,0,0
0:00:08.178,147,264,0,0,1,0,0
0:00:08.306,149,271,0,0,1,0,0
0:00:08.450,155,280,0,0,1,0,0
0:00:08.578,158,290,0,0,1,0,0
0:00:08.707,164,301,0,0,1,0,0
0:00:08.851,168,312,0,0,1,0,0
0:00:08.979,170,324,0,0,1,0,0
0:00:09.106,173,336,0,0,1,0,0
0:00:09.250,178,346,0,0,1,0,0
0:00:09.378,182,357,0,0,1,0,0
0:00:09.506,186,369,0,0,1,0,0
0:00:09.650,190,382,0,0,1,0,0
0:00:09.779,199,390,0,0,1,0,0
0:00:09.907,209,394,0,0,1,0,0
0:00:10.050,218,398,0,0,1,0,0
0:00:10.178,234,397,0,0,1,0,0
0:00:10.306,250,397,0,0,1,0,0
0:00:10.450,263,394,0,0,1,0,0
0:00:10.578,276,395,0,0,1,0,0
0:00:10.707,290,394,0,0,1,0,0
0:00:10.851,303,391,0,0,1,0,0
0:00:10.979,316,386,0,0,1,0,0
0:00:11.106,330,382,0,0,1,0,0
0:00:11.250,341,375,0,1,0,0,0
0:00:11.282,344,373,0,1,0,0,0
0:00:11.410,356,367,0,1,0,0,0
0:00:11.538,367,361,0,1,0,0,0
0:00:11.651,376,358,0,1,0,0,0
0:00:11.779,386,353,0,1,0,0,0
0:00:11.907,398,347,0,1,0,0,0
0:00:12.050,409,343,0,1,0,0,0
0:00:12.178,420,339,0,1,0,0,0
0:00:12.306,431,336,0,1,0,0,0
0:00:12.450,441,334,0,1,0,0,0
0:00:12.578,452,333,0,1,0,0,0
0:00:12.707,463,331,0,1,0,0,0
0:00:12.851,476,331,0,1,0,0,0
0:00:12.978,489,332,0,1,0,0,0
0:00:13.106,499,335,0,1,0,0,0
0:00:13.250,503,334,0,1,0,0,0
0:00:13.378,503,333,0,1,0,0,0
0:00:13.506,497,331,0,1,0,0,0
0:00:13.651,493,329,0,1,0,0,0
0:00:13.779,492,331,0,1,0,0,0
0:00:13.907,491,333,0,1,0,0,0
0:00:14.050,493,335,0,1,0,0,0
0:00:14.178,495,339,0,1,0,0,0
0:00:14.306,493,344,0,1,0,0,0
0:00:14.450,494,345,0,1,0,0,0
0:00:14.578,491,347,0,1,0,0,0
0:00:14.707,488,349,0,1,0,0,0
0:00:14.851,485,352,0,1,0,0,0
0:00:14.978,478,357,0,1,0,0,0
0:00:15.106,471,362,0,1,0,0,0
0:00:15.250,465,365,0,1,0,0,0
0:00:15.378,459,371,0,1,0,0,0
0:00:15.506,450,377,0,1,0,0,0
0:00:15.651,442,385,0,1,0,0,0
0:00:15.779,434,394,0,1,0,0,0
0:00:15.907,425,401,0,1,0,0,0
0:00:16.050,418,410,0,1,0,0,0
0:00:16.178,414,418,0,1,0,0,0
0:00:16.306,413,422,0,1,0,0,0
0:00:16.450,409,422,0,1,0,0,0
0:00:16.579,404,422,0,1,0,0,0
0:00:16.707,400,422,0,1,0,0,0
0:00:16.851,397,421,0,1,0,0,0
0:00:16.978,399,419,0,1,0,0,0
0:00:17.106,402,420,0,1,0,0,0
0:00:17.250,403,421,0,1,0,0,0
0:00:17.378,405,421,0,1,0,0,0
0:00:17.506,409,417,0,1,0,0,0
0:00:17.651,412,413,0,1,0,0,0
0:00:17.779,417,407,0,1,0,0,0
0:00:17.906,422,403,0,1,0,0,0
0:00:18.050,428,397,0,1,0,0,0
0:00:18.178,434,393,0,1,0,0,0
