Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,472,369,0,1,0,0,0
0:00:00.339,470,370,0,1,0,0,0
0:00:00.451,464,376,0,1,0,0,0
0:00:00.580,455,380,0,1,0,0,0
0:00:00.708,445,385,0,1,0,0,0
0:00:00.820,437,388,0,1,0,0,0
0:00:00.948,425,393,0,1,0,0,0
0:00:01.076,413,397,0,1,0,0,0
0:00:01.219,400,404,0,1,0,0,0
0:00:01.347,388,410,0,1,0,0,0
0:00:01.475,376,416,0,1,0,0,0
0:00:01.620,364,423,0,1,0,0,0
0:00:01.748,352,429,0,1,0,0,0
0:00:01.876,340,436,0,1,0,0,0
0:00:02.020,328,441,0,0,1,0,0
0:00:02.052,325,442,0,0,1,0,0
0:00:02.179,317,437,0,0,1,0,0
0:00:02.307,310,437,0,0,1,0,0
0:00:02.419,305,433,0,0,1,0,0
0:00:02.548,298,425,0,0,1,0,0
0:00:02.676,288,420,0,0,1,0,0
0:00:02.820,278,416,0,0,1,0,0
0:00:02.948,269,411,0,0,1,0,0
0:00:03.076,258,408,0,0,1,0,0
0:00:03.219,248,405,0,0,1,0,0
0:00:03.347,237,402,0,0,1,0,0
0:00:03.475,226,402,0,0,1,0,0
0:00:03.620,215,402,0,0,1,0,0
0:00:03.748,204,403,0,0,1,0,0
0:00:03.876,201,396,0,0,1,0,0
0:00:04.020,197,389,0,0,1,0,0
0:00:04.147,193,378,0,0,1,0,0
0:00:04.275,188,366,0,0,1,0,0
0:00:04.419,185,355,0,0,1,0,0
0:00:04.547,180,344,0,0,1,0,0
0:00:04.676,176,334,0,0,1,0,0
0:00:04.820,168,326,0,0,1,0,0
0:00:04.948,160,319,0,0,1,0,0
0:00:05.076,151,315,0,0,1,0,0
0:00:05.219,144,313,0,0,1,0,0
0:00:05.348,144,307,0,0,1,0,0
0:00:05.475,145,301,0,0,1,0,0
0:00:05.620,144,295,0,0,1,0,0
0:00:05.748,142,288,0,0,1,0,0
0:00:05.876,143,281,0,0,1,0,0
0:00:06.020,144,272,0,0,1,0,0
0:00:06.147,145,263,0,0,1,0,0
0:00:06.275,145,253,0,0,1,0,0
0:00:06.419,143,243,0,0,0,1,0
0:00:06.451,143,240,0,0,0,1,0
0:00:06.580,140,230,0,0,0,1,0
0:00:06.708,138,220,0,0,0,1,0
0:00:06.820,136,213,0,0,0,1,0
0:00:06.948,135,203,0,0,0,1,0
0:00:07.076,138,195,0,0,0,1,0
0:00:07.219,146,188,0,0,0,1,0
0:00:07.347,156,182,0,0,0,1,0
0:00:07.476,168,178,0,0,0,1,0
0:00:07.620,178,175,0,0,0,1,0
0:00:07.748,189,171,0,0,0,1,0
0:00:07.876,200,169,0,0,0,1,0
0:00:08.020,210,165,0,0,0,1,0
0:00:08.147,221,161,0,0,0,1,0
0:00:08.275,230,157,0,0,0,1,0
0:00:08.419,241,153,0,0,0,1,0
0:00:08.548,251,149,0,0,0,1,0
0:00:08.676,261,145,0,0,0,1,0
0:00:08.820,271,140,0,0,0,1,0
0:00:08.948,280,136,0,0,0,1,0
0:00:09.075,289,131,0,0,0,1,0
0:00:09.219,298,128,0,0,0,1,0
0:00:09.347,308,125,0,0,0,1,0
0:00:09.476,318,124,0,0,0,1,0
0:00:09.620,328,125,0,0,0,1,0
0:00:09.748,337,127,1,0,0,0,0
0:00:09.780,339,128,1,0,0,0,0
0:00:09.908,349,130,1,0,0,0,0
0:00:10.019,357,133,1,0,0,0,0
0:00:10.147,366,137,1,0,0,0,0
0:00:10.275,375,142,1,0,0,0,0
0:00:10.420,384,148,1,0,0,0,0
0:00:10.548,390,153,1,0,0,0,0
0:00:10.676,389,153,1,0,0,0,0
0:00:10.820,390,153,1,0,0,0,0
0:00:10.948,397,159,0,0,0,0,1
