Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,330,412,0,0,1,0,0
0:00:00.350,329,410,0,0,1,0,0
0:00:00.478,322,404,0,0,1,0,0
0:00:00.606,318,396,0,0,1,0,0
0:00:00.718,316,389,0,0,1,0,0
0:00:00.846,315,379,0,0,1,0,0
0:00:00.974,316,368,0,0,1,0,0
0:00:01.086,318,359,0,0,1,0,0
0:00:01.214,323,347,0,0,1,0,0
0:00:01.342,327,336,0,0,1,0,0
0:00:01.454,331,327,0,0,1,0,0
0:00:01.582,338,316,0,0,1,0,0
0:00:01.710,347,307,0,1,0,0,0
0:00:01.742,349,304,0,1,0,0,0
0:00:01.855,356,297,0,1,0,0,0
0:00:01.982,366,288,0,1,0,0,0
0:00:02.110,374,278,0,1,0,0,0
0:00:02.254,382,269,0,1,0,0,0
0:00:02.382,389,259,0,1,0,0,0
0:00:02.510,396,251,1,0,0,0,0
0:00:02.542,397,248,1,0,0,0,0
0:00:02.654,401,240,1,0,0,0,0
0:00:02.782,404,229,1,0,0,0,0
0:00:02.910,405,218,1,0,0,0,0
0:00:03.054,407,208,1,0,0,0,0
0:00:03.182,408,198,1,0,0,0,0
0:00:03.310,409,193,1,0,0,0,0
0:00:03.454,414,187,0,0,0,0,1
