Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,154,292,0,0,1,0,0
0:00:00.349,154,294,0,0,1,0,0
0:00:00.477,158,303,0,0,1,0,0
0:00:00.589,159,310,0,0,1,0,0
0:00:00.717,164,321,0,0,1,0,0
0:00:00.844,171,330,0,0,1,0,0
0:00:00.989,175,342,0,0,1,0,0
0:00:01.117,185,350,0,0,1,0,0
0:00:01.245,190,360,0,0,1,0,0
0:00:01.389,198,366,0,0,1,0,0
0:00:01.517,203,374,0,0,1,0,0
0:00:01.645,215,378,0,0,1,0,0
0:00:01.788,223,386,0,0,1,0,0
0:00:01.917,231,394,0,0,1,0,0
0:00:02.045,241,400,0,0,1,0,0
0:00:02.189,250,408,0,0,1,0,0
0:00:02.317,261,415,0,0,1,0,0
0:00:02.445,271,418,0,0,1,0,0
0:00:02.589,281,416,0,0,1,0,0
0:00:02.717,292,417,0,0,1,0,0
0:00:02.845,305,416,0,0,1,0,0
0:00:02.989,317,412,0,0,1,0,0
0:00:03.117,328,408,0,0,1,0,0
0:00:03.245,339,401,0,0,1,0,0
0:00:03.389,349,394,0,1,0,0,0
0:00:03.421,351,392,0,1,0,0,0
0:00:03.549,362,384,0,1,0,0,0
0:00:03.678,372,377,0,1,0,0,0
0:00:03.788,380,371,0,1,0,0,0
0:00:03.917,390,363,0,1,0,0,0
0:00:04.045,399,355,0,1,0,0,0
0:00:04.189,406,346,0,1,0,0,0
0:00:04.317,406,336,0,1,0,0,0
0:00:04.445,404,327,0,1,0,0,0
0:00:04.589,403,317,0,1,0,0,0
0:00:04.717,402,306,0,1,0,0,0
0:00:04.845,399,295,0,1,0,0,0
0:00:04.989,393,287,0,1,0,0,0
0:00:05.117,387,278,0,1,0,0,0
0:00:05.245,379,270,0,1,0,0,0
0:00:05.389,371,262,0,1,0,0,0
0:00:05.517,361,255,0,1,0,0,0
0:00:05.645,351,249,0,1,0,0,0
0:00:05.788,339,245,0,0,1,0,0
0:00:05.820,336,245,0,0,1,0,0
0:00:05.949,324,244,0,0,1,0,0
0:00:06.077,312,246,0,0,1,0,0
0:00:06.189,303,247,0,0,1,0,0
0:00:06.317,292,251,0,0,1,0,0
0:00:06.445,282,257,0,0,1,0,0
0:00:06.589,271,263,0,0,1,0,0
0:00:06.717,261,271,0,0,1,0,0
0:00:06.845,253,277,0,0,1,0,0
0:00:06.989,252,281,0,0,1,0,0
0:00:07.117,254,282,0,0,1,0,0
0:00:07.245,261,286,0,0,0,0,1
