Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,503,192,1,0,0,0,0
0:00:00.341,502,190,1,0,0,0,0
0:00:00.469,496,179,1,0,0,0,0
0:00:00.597,490,167,1,0,0,0,0
0:00:00.708,485,159,1,0,0,0,0
0:00:00.836,478,147,1,0,0,0,0
0:00:00.964,471,135,1,0,0,0,0
0:00:01.108,464,123,1,0,0,0,0
0:00:01.236,455,112,1,0,0,0,0
0:00:01.365,447,102,1,0,0,0,0
0:00:01.509,437,92,1,0,0,0,0
0:00:01.636,428,82,1,0,0,0,0
0:00:01.764,418,73,1,0,0,0,0
0:00:01.908,409,65,1,0,0,0,0
0:00:02.036,403,58,1,0,0,0,0
0:00:02.165,396,62,1,0,0,0,0
0:00:02.309,388,69,1,0,0,0,0
0:00:02.437,375,82,1,0,0,0,0
0:00:02.565,362,94,1,0,0,0,0
0:00:02.708,352,104,1,0,0,0,0
0:00:02.836,342,113,1,0,0,0,0
0:00:02.964,332,123,1,0,0,0,0
0:00:03.109,324,134,0,0,0,1,0
0:00:03.140,322,137,0,0,0,1,0
0:00:03.269,315,148,0,0,0,1,0
0:00:03.397,309,159,0,0,0,1,0
0:00:03.509,305,169,0,0,0,1,0
0:00:03.636,302,180,0,0,0,1,0
0:00:03.764,299,193,0,0,0,1,0
0:00:03.908,297,206,0,0,0,1,0
0:00:04.036,295,219,0,0,0,1,0
0:00:04.164,292,232,0,0,0,1,0
0:00:04.309,291,245,0,0,0,1,0
0:00:04.437,289,258,0,0,1,0,0
0:00:04.469,289,261,0,0,1,0,0
0:00:04.596,289,274,0,0,1,0,0
0:00:04.708,288,284,0,0,1,0,0
0:00:04.836,289,297,0,0,1,0,0
0:00:04.964,288,310,0,0,1,0,0
0:00:05.108,287,323,0,0,1,0,0
0:00:05.237,286,335,0,0,1,0,0
0:00:05.365,285,348,0,0,1,0,0
0:00:05.508,284,361,0,0,1,0,0
0:00:05.636,283,374,0,0,1,0,0
0:00:05.764,282,387,0,0,1,0,0
0:00:05.908,281,400,0,0,1,0,0
0:00:06.036,280,412,0,0,1,0,0
0:00:06.165,280,422,0,0,1,0,0
0:00:06.309,281,428,0,0,1,0,0
0:00:06.437,281,428,0,0,1,0,0
0:00:06.564,280,427,0,0,1,0,0
0:00:06.708,280,424,0,0,1,0,0
0:00:06.836,280,422,0,0,1,0,0
0:00:06.965,281,421,0,0,1,0,0
0:00:07.109,282,420,0,0,1,0,0
0:00:07.237,284,421,0,0,1,0,0
0:00:07.365,286,423,0,0,1,0,0
0:00:07.508,285,429,0,0,1,0,0
0:00:07.636,281,432,0,0,1,0,0
0:00:07.764,275,430,0,0,1,0,0
0:00:07.908,272,430,0,0,1,0,0
0:00:08.036,268,430,0,0,1,0,0
0:00:08.164,264,430,0,0,1,0,0
0:00:08.309,258,426,0,0,1,0,0
0:00:08.437,251,423,0,0,1,0,0
0:00:08.563,244,421,0,0,1,0,0
0:00:08.708,236,418,0,0,1,0,0
0:00:08.836,228,413,0,0,1,0,0
0:00:08.964,223,406,0,0,1,0,0
0:00:09.109,218,398,0,0,1,0,0
0:00:09.237,215,389,0,0,1,0,0
0:00:09.365,215,379,0,0,1,0,0
0:00:09.508,214,369,0,0,1,0,0
0:00:09.636,215,360,0,0,1,0,0
0:00:09.764,217,349,0,0,1,0,0
0:00:09.908,220,340,0,0,1,0,0
0:00:10.036,224,330,0,0,1,0,0
0:00:10.165,226,325,0,0,1,0,0
0:00:10.309,226,324,0,0,1,0,0
0:00:10.436,230,323,0,0,1,0,0
0:00:10.708,248,313,0,0,0,0,1
