Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.446,272,47,0,0,0,1,0
0:00:00.478,275,46,0,0,0,1,0
0:00:00.606,289,42,0,0,0,1,0
0:00:00.750,302,40,0,0,0,1,0
0:00:00.878,315,40,0,0,0,1,0
0:00:01.006,328,43,0,0,0,1,0
0:00:01.150,341,47,0,0,0,1,0
0:00:01.278,354,51,1,0,0,0,0
0:00:01.310,358,52,1,0,0,0,0
0:00:01.438,371,57,1,0,0,0,0
0:00:01.550,380,62,1,0,0,0,0
0:00:01.678,393,69,1,0,0,0,0
0:00:01.806,404,77,1,0,0,0,0
0:00:01.950,414,87,1,0,0,0,0
0:00:02.078,421,97,1,0,0,0,0
0:00:02.207,426,108,1,0,0,0,0
0:00:02.350,430,119,1,0,0,0,0
0:00:02.478,432,130,1,0,0,0,0
0:00:02.606,436,141,1,0,0,0,0
0:00:02.750,440,150,1,0,0,0,0
0:00:02.878,446,158,1,0,0,0,0
0:00:03.006,453,165,1,0,0,0,0
0:00:03.150,460,170,1,0,0,0,0
0:00:03.278,468,176,1,0,0,0,0
0:00:03.406,477,179,1,0,0,0,0
0:00:03.550,486,180,1,0,0,0,0
0:00:03.678,495,180,1,0,0,0,0
0:00:03.807,503,178,1,0,0,0,0
0:00:03.950,511,176,1,0,0,0,0
0:00:04.078,518,173,1,0,0,0,0
0:00:04.206,523,170,1,0,0,0,0
0:00:04.350,521,164,1,0,0,0,0
0:00:04.478,521,159,1,0,0,0,0
0:00:04.606,517,154,1,0,0,0,0
0:00:04.750,509,148,1,0,0,0,0
0:00:04.878,501,143,1,0,0,0,0
0:00:05.007,487,137,1,0,0,0,0
0:00:05.151,475,131,1,0,0,0,0
0:00:05.278,465,124,1,0,0,0,0
0:00:05.406,457,116,1,0,0,0,0
0:00:05.550,448,109,1,0,0,0,0
0:00:05.678,441,100,1,0,0,0,0
0:00:05.799,437,93,1,0,0,0,0
0:00:05.902,432,83,1,0,0,0,0
0:00:06.015,428,75,1,0,0,0,0
0:00:06.143,423,65,1,0,0,0,0
0:00:06.270,418,55,1,0,0,0,0
0:00:06.382,414,48,1,0,0,0,0
0:00:06.542,406,43,1,0,0,0,0
0:00:06.670,398,43,1,0,0,0,0
0:00:06.782,393,43,1,0,0,0,0
0:00:06.910,383,46,1,0,0,0,0
0:00:07.038,373,50,1,0,0,0,0
0:00:07.150,367,55,1,0,0,0,0
0:00:07.278,359,62,1,0,0,0,0
0:00:07.406,350,69,1,0,0,0,0
0:00:07.550,341,75,0,0,0,1,0
0:00:07.582,338,76,0,0,0,1,0
0:00:07.710,328,78,0,0,0,1,0
0:00:07.838,318,79,0,0,0,1,0
0:00:07.950,311,80,0,0,0,1,0
0:00:08.079,301,81,0,0,0,1,0
0:00:08.206,291,82,0,0,0,1,0
0:00:08.350,281,83,0,0,0,1,0
0:00:08.478,271,85,0,0,0,1,0
0:00:08.606,260,86,0,0,0,1,0
0:00:08.750,249,87,0,0,0,1,0
0:00:08.878,238,87,0,0,0,1,0
0:00:09.006,227,88,0,0,0,1,0
0:00:09.150,216,89,0,0,0,1,0
0:00:09.278,206,89,0,0,0,1,0
0:00:09.406,201,96,0,0,0,1,0
0:00:09.550,196,99,0,0,0,1,0
0:00:09.678,192,107,0,0,0,1,0
0:00:09.806,189,116,0,0,0,1,0
0:00:09.951,186,124,0,0,0,1,0
0:00:10.079,186,138,0,0,0,1,0
0:00:10.206,184,151,0,0,0,1,0
0:00:10.350,182,163,0,0,0,1,0
0:00:10.478,176,173,0,0,0,1,0
0:00:10.606,169,182,0,0,0,1,0
0:00:10.751,161,190,0,0,0,1,0
0:00:10.878,154,198,0,0,0,1,0
0:00:11.007,147,206,0,0,0,1,0
0:00:11.150,145,210,0,0,0,1,0
0:00:11.278,147,210,0,0,0,1,0
0:00:11.406,147,209,0,0,0,1,0
0:00:11.550,147,209,0,0,0,1,0
0:00:11.678,151,212,0,0,0,1,0
0:00:11.806,154,217,0,0,0,1,0
0:00:11.950,160,222,0,0,0,1,0
0:00:12.078,165,227,0,0,0,1,0
0:00:12.206,171,232,0,0,1,0,0
0:00:12.238,172,234,0,0,1,0,0
0:00:12.350,176,239,0,0,1,0,0
