Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,488,357,0,1,0,0,0
0:00:00.331,488,356,0,1,0,0,0
0:00:00.459,491,350,0,1,0,0,0
0:00:00.586,496,346,0,1,0,0,0
0:00:00.698,498,342,0,1,0,0,0
0:00:00.826,500,337,0,1,0,0,0
0:00:00.954,501,332,0,1,0,0,0
0:00:01.099,501,328,0,1,0,0,0
0:00:01.227,501,325,0,1,0,0,0
0:00:01.355,502,322,0,1,0,0,0
0:00:01.499,503,321,0,1,0,0,0
0:00:01.626,503,320,0,1,0,0,0
0:00:01.754,505,319,0,1,0,0,0
0:00:01.898,506,319,0,1,0,0,0
0:00:02.026,507,319,0,1,0,0,0
0:00:02.155,506,316,0,1,0,0,0
0:00:02.299,505,314,0,1,0,0,0
0:00:02.427,505,312,0,1,0,0,0
0:00:02.554,505,310,0,1,0,0,0
0:00:02.698,508,304,0,1,0,0,0
0:00:02.826,509,297,0,1,0,0,0
0:00:02.954,508,289,0,1,0,0,0
0:00:03.098,509,280,0,1,0,0,0
0:00:03.227,508,270,0,1,0,0,0
0:00:03.355,507,260,0,1,0,0,0
0:00:03.499,507,249,0,1,0,0,0
0:00:03.626,506,238,1,0,0,0,0
0:00:03.658,505,235,1,0,0,0,0
0:00:03.786,504,224,1,0,0,0,0
0:00:03.898,503,216,1,0,0,0,0
0:00:04.026,501,205,1,0,0,0,0
0:00:04.155,499,193,1,0,0,0,0
0:00:04.299,498,182,1,0,0,0,0
0:00:04.427,499,172,1,0,0,0,0
0:00:04.554,502,165,1,0,0,0,0
0:00:04.698,504,161,1,0,0,0,0
0:00:04.826,506,160,1,0,0,0,0
0:00:04.954,505,159,1,0,0,0,0
0:00:05.099,503,159,1,0,0,0,0
0:00:05.227,501,159,1,0,0,0,0
0:00:05.355,500,159,1,0,0,0,0
0:00:05.498,500,159,1,0,0,0,0
0:00:05.626,500,158,1,0,0,0,0
0:00:05.754,497,151,1,0,0,0,0
0:00:05.898,489,145,1,0,0,0,0
0:00:06.027,481,141,1,0,0,0,0
0:00:06.155,474,136,1,0,0,0,0
0:00:06.299,465,130,1,0,0,0,0
0:00:06.427,456,125,1,0,0,0,0
0:00:06.554,447,120,1,0,0,0,0
0:00:06.698,439,114,1,0,0,0,0
0:00:06.826,433,108,1,0,0,0,0
0:00:06.954,427,100,1,0,0,0,0
0:00:07.099,424,92,1,0,0,0,0
0:00:07.227,420,83,1,0,0,0,0
0:00:07.355,416,76,1,0,0,0,0
0:00:07.498,411,68,1,0,0,0,0
0:00:07.626,404,66,1,0,0,0,0
0:00:07.754,398,66,1,0,0,0,0
0:00:07.898,390,67,1,0,0,0,0
0:00:08.027,381,68,1,0,0,0,0
0:00:08.155,373,70,1,0,0,0,0
0:00:08.299,363,73,1,0,0,0,0
0:00:08.426,354,77,1,0,0,0,0
0:00:08.554,345,82,1,0,0,0,0
0:00:08.698,337,89,1,0,0,0,0
0:00:08.826,327,95,0,0,0,1,0
0:00:08.858,325,97,0,0,0,1,0
0:00:08.987,317,104,0,0,0,1,0
0:00:09.131,309,111,0,0,0,1,0
0:00:09.259,300,119,0,0,0,1,0
0:00:09.387,292,127,0,0,0,1,0
0:00:09.498,286,134,0,0,0,1,0
0:00:09.626,277,142,0,0,0,1,0
0:00:09.754,269,151,0,0,0,1,0
0:00:09.898,261,159,0,0,0,1,0
0:00:10.027,251,167,0,0,0,1,0
0:00:10.155,242,175,0,0,0,1,0
0:00:10.299,232,183,0,0,0,1,0
0:00:10.426,223,191,0,0,0,1,0
0:00:10.554,213,199,0,0,0,1,0
