Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,298,75,0,0,0,1,0
0:00:00.329,302,75,0,0,0,1,0
0:00:00.441,313,74,0,0,0,1,0
0:00:00.569,327,74,0,0,0,1,0
0:00:00.697,342,74,0,0,0,1,0
0:00:00.841,356,75,1,0,0,0,0
0:00:00.873,359,76,1,0,0,0,0
0:00:01.001,371,82,1,0,0,0,0
0:00:01.129,381,89,1,0,0,0,0
0:00:01.241,387,96,1,0,0,0,0
0:00:01.369,391,106,1,0,0,0,0
0:00:01.497,394,117,1,0,0,0,0
0:00:01.641,393,128,1,0,0,0,0
0:00:01.769,389,139,1,0,0,0,0
0:00:01.897,385,148,1,0,0,0,0
0:00:02.041,378,158,1,0,0,0,0
0:00:02.169,371,167,1,0,0,0,0
0:00:02.297,362,176,1,0,0,0,0
0:00:02.441,353,184,1,0,0,0,0
0:00:02.569,344,192,0,0,0,1,0
0:00:02.601,342,194,0,0,0,1,0
0:00:02.730,333,203,0,0,0,1,0
0:00:02.841,327,210,0,0,0,1,0
0:00:02.969,317,220,0,0,0,1,0
0:00:03.097,308,230,0,0,0,1,0
0:00:03.241,299,240,0,0,1,0,0
0:00:03.273,296,242,0,0,1,0,0
0:00:03.402,287,252,0,0,1,0,0
0:00:03.529,277,261,0,0,1,0,0
0:00:03.641,270,268,0,0,1,0,0
0:00:03.769,259,276,0,0,1,0,0
0:00:03.897,248,285,0,0,1,0,0
0:00:04.041,237,291,0,0,1,0,0
0:00:04.169,227,298,0,0,1,0,0
0:00:04.297,216,304,0,0,1,0,0
0:00:04.441,206,311,0,0,1,0,0
0:00:04.570,195,317,0,0,1,0,0
0:00:04.697,183,324,0,0,1,0,0
0:00:04.841,173,329,0,0,1,0,0
0:00:04.969,170,330,0,0,1,0,0
0:00:05.097,171,330,0,0,1,0,0
0:00:05.241,172,327,0,0,1,0,0
0:00:05.369,172,324,0,0,1,0,0
0:00:05.497,171,318,0,0,1,0,0
0:00:05.641,169,308,0,0,1,0,0
0:00:05.769,170,296,0,0,1,0,0
0:00:05.897,173,285,0,0,1,0,0
0:00:06.041,178,274,0,0,1,0,0
0:00:06.169,184,264,0,0,1,0,0
0:00:06.297,190,253,0,0,1,0,0
0:00:06.442,198,243,0,0,1,0,0
0:00:06.569,205,233,0,0,0,1,0
0:00:06.601,207,231,0,0,0,1,0
0:00:06.729,215,220,0,0,0,1,0
0:00:06.841,220,212,0,0,0,1,0
0:00:06.969,227,202,0,0,0,1,0
0:00:07.097,232,191,0,0,0,1,0
0:00:07.241,235,180,0,0,0,1,0
0:00:07.369,237,169,0,0,0,1,0
0:00:07.497,238,157,0,0,0,1,0
0:00:07.641,239,145,0,0,0,1,0
0:00:07.769,240,133,0,0,0,1,0
0:00:07.897,240,121,0,0,0,1,0
0:00:08.041,242,109,0,0,0,1,0
0:00:08.169,244,96,0,0,0,1,0
0:00:08.297,246,85,0,0,0,1,0
0:00:08.441,249,73,0,0,0,1,0
0:00:08.569,254,63,0,0,0,1,0
0:00:08.697,261,56,0,0,0,1,0
0:00:08.841,269,49,0,0,0,1,0
0:00:08.969,279,45,0,0,0,1,0
0:00:09.097,290,42,0,0,0,1,0
0:00:09.241,300,41,0,0,0,1,0
0:00:09.369,311,41,0,0,0,1,0
0:00:09.497,323,41,0,0,0,1,0
0:00:09.641,335,41,0,0,0,1,0
0:00:09.769,347,42,1,0,0,0,0
0:00:09.801,350,42,1,0,0,0,0
0:00:09.929,361,42,1,0,0,0,0
0:00:10.041,370,41,1,0,0,0,0
0:00:10.169,381,39,1,0,0,0,0
0:00:10.297,392,39,1,0,0,0,0
0:00:10.441,402,44,1,0,0,0,0
0:00:10.569,412,50,1,0,0,0,0
0:00:10.697,425,59,1,0,0,0,0
0:00:10.841,435,70,1,0,0,0,0
0:00:10.969,444,81,1,0,0,0,0
0:00:11.097,453,91,1,0,0,0,0
0:00:11.241,462,101,1,0,0,0,0
0:00:11.369,471,111,1,0,0,0,0
0:00:11.497,480,120,1,0,0,0,0
0:00:11.641,488,130,1,0,0,0,0
0:00:11.769,495,139,1,0,0,0,0
0:00:11.897,503,148,1,0,0,0,0
0:00:12.041,508,158,1,0,0,0,0
0:00:12.169,513,168,1,0,0,0,0
0:00:12.297,516,179,1,0,0,0,0
0:00:12.441,517,188,1,0,0,0,0
0:00:12.569,514,197,1,0,0,0,0
0:00:12.697,509,204,1,0,0,0,0
0:00:12.841,502,211,1,0,0,0,0
0:00:12.969,495,217,1,0,0,0,0
0:00:13.097,488,223,1,0,0,0,0
0:00:13.241,479,228,1,0,0,0,0
0:00:13.369,471,234,1,0,0,0,0
0:00:13.497,462,238,0,1,0,0,0
0:00:13.529,460,239,0,1,0,0,0
0:00:13.641,453,240,0,1,0,0,0
0:00:13.769,444,238,0,1,0,0,0
0:00:13.897,436,235,1,0,0,0,0
0:00:13.929,434,234,1,0,0,0,0
0:00:14.041,428,231,1,0,0,0,0
0:00:14.169,421,227,1,0,0,0,0
0:00:14.297,413,221,1,0,0,0,0
0:00:14.441,405,216,1,0,0,0,0
0:00:14.569,395,213,1,0,0,0,0
0:00:14.697,385,210,1,0,0,0,0
0:00:14.841,374,208,1,0,0,0,0
0:00:14.969,364,204,1,0,0,0,0
