Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,387,350,0,1,0,0,0
0:00:00.340,387,347,0,1,0,0,0
0:00:00.468,385,335,0,1,0,0,0
0:00:00.579,385,326,0,1,0,0,0
0:00:00.707,384,313,0,1,0,0,0
0:00:00.835,385,300,0,1,0,0,0
0:00:00.947,386,290,0,1,0,0,0
0:00:01.075,389,277,0,1,0,0,0
0:00:01.204,391,264,0,1,0,0,0
0:00:01.316,394,254,0,1,0,0,0
0:00:01.444,399,242,0,1,0,0,0
0:00:01.571,405,233,0,1,0,0,0
0:00:01.715,409,223,1,0,0,0,0
0:00:01.747,408,220,1,0,0,0,0
0:00:01.875,406,212,1,0,0,0,0
0:00:02.003,403,204,1,0,0,0,0
0:00:02.115,400,200,1,0,0,0,0
0:00:02.244,396,199,1,0,0,0,0
0:00:02.372,391,199,1,0,0,0,0
0:00:02.515,384,198,1,0,0,0,0
0:00:02.643,377,198,1,0,0,0,0
0:00:02.771,371,200,1,0,0,0,0
0:00:02.915,364,204,1,0,0,0,0
0:00:03.043,357,208,1,0,0,0,0
0:00:03.172,349,212,1,0,0,0,0
0:00:03.316,340,215,0,0,0,1,0
0:00:03.348,338,216,0,0,0,1,0
0:00:03.475,329,217,0,0,0,1,0
0:00:03.603,318,217,0,0,0,1,0
0:00:03.715,310,216,0,0,0,1,0
0:00:03.843,302,213,0,0,0,1,0
0:00:03.971,295,209,0,0,0,1,0
0:00:04.116,291,202,0,0,0,1,0
0:00:04.244,289,195,0,0,0,1,0
0:00:04.372,290,186,0,0,0,1,0
0:00:04.515,290,177,0,0,0,1,0
0:00:04.643,292,168,0,0,0,1,0
0:00:04.771,296,160,0,0,0,1,0
0:00:04.915,303,153,0,0,0,1,0
0:00:05.043,310,148,0,0,0,1,0
0:00:05.172,318,142,0,0,0,1,0
0:00:05.316,327,138,0,0,0,1,0
0:00:05.443,336,134,0,0,0,1,0
0:00:05.571,347,130,1,0,0,0,0
0:00:05.603,349,128,1,0,0,0,0
0:00:05.717,357,126,1,0,0,0,0
0:00:05.843,367,122,1,0,0,0,0
0:00:05.971,378,118,1,0,0,0,0
0:00:06.116,388,117,1,0,0,0,0
0:00:06.244,400,116,1,0,0,0,0
0:00:06.371,410,119,1,0,0,0,0
0:00:06.515,421,123,1,0,0,0,0
0:00:06.643,431,128,1,0,0,0,0
