Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.329,484,362,0,1,0,0,0
0:00:00.361,483,362,0,1,0,0,0
0:00:00.489,473,364,0,1,0,0,0
0:00:00.600,465,364,0,1,0,0,0
0:00:00.728,455,357,0,1,0,0,0
0:00:00.856,447,349,0,1,0,0,0
0:00:00.968,442,344,0,1,0,0,0
0:00:01.096,435,336,0,1,0,0,0
0:00:01.225,425,329,0,1,0,0,0
0:00:01.369,418,320,0,1,0,0,0
0:00:01.496,410,311,0,1,0,0,0
0:00:01.624,403,301,0,1,0,0,0
0:00:01.768,395,291,0,1,0,0,0
0:00:01.896,388,281,0,1,0,0,0
0:00:02.024,381,270,0,1,0,0,0
0:00:02.168,373,260,0,1,0,0,0
0:00:02.297,367,249,0,1,0,0,0
0:00:02.425,360,238,0,1,0,0,0
0:00:02.568,354,227,1,0,0,0,0
0:00:02.600,352,225,1,0,0,0,0
0:00:02.728,345,214,1,0,0,0,0
0:00:02.856,339,203,0,0,0,1,0
0:00:02.888,337,200,0,0,0,1,0
0:00:03.000,332,191,0,0,0,1,0
0:00:03.129,327,180,0,0,0,1,0
0:00:03.257,322,168,0,0,0,1,0
0:00:03.369,319,159,0,0,0,1,0
0:00:03.496,315,147,0,0,0,1,0
0:00:03.624,315,135,0,0,0,1,0
0:00:03.768,316,123,0,0,0,1,0
0:00:03.896,322,113,0,0,0,1,0
0:00:04.024,330,107,0,0,0,1,0
0:00:04.168,339,104,0,0,0,1,0
0:00:04.297,349,102,1,0,0,0,0
0:00:04.329,352,102,1,0,0,0,0
0:00:04.456,362,100,1,0,0,0,0
0:00:04.568,371,99,1,0,0,0,0
0:00:04.696,382,98,1,0,0,0,0
0:00:04.824,394,99,1,0,0,0,0
0:00:04.968,406,99,1,0,0,0,0
0:00:05.096,418,99,1,0,0,0,0
0:00:05.225,430,99,1,0,0,0,0
0:00:05.369,442,99,1,0,0,0,0
0:00:05.496,454,99,1,0,0,0,0
0:00:05.624,466,99,1,0,0,0,0
0:00:05.768,478,100,1,0,0,0,0
0:00:05.896,490,100,1,0,0,0,0
0:00:06.024,496,104,1,0,0,0,0
0:00:06.169,499,113,1,0,0,0,0
0:00:06.297,501,124,1,0,0,0,0
0:00:06.424,503,140,1,0,0,0,0
0:00:06.568,504,154,1,0,0,0,0
0:00:06.696,505,166,1,0,0,0,0
0:00:06.824,506,178,1,0,0,0,0
0:00:06.968,507,191,1,0,0,0,0
0:00:07.097,504,203,1,0,0,0,0
0:00:07.225,498,213,1,0,0,0,0
0:00:07.368,493,222,1,0,0,0,0
0:00:07.496,487,231,0,1,0,0,0
0:00:07.528,485,234,0,1,0,0,0
0:00:07.656,480,243,0,1,0,0,0
0:00:07.768,477,250,0,1,0,0,0
0:00:07.896,474,260,0,1,0,0,0
0:00:08.025,472,270,0,1,0,0,0
0:00:08.169,471,281,0,1,0,0,0
0:00:08.297,471,291,0,1,0,0,0
0:00:08.424,472,302,0,1,0,0,0
0:00:08.568,473,313,0,1,0,0,0
0:00:08.696,475,325,0,1,0,0,0
0:00:08.824,477,336,0,1,0,0,0
0:00:08.968,480,347,0,1,0,0,0
0:00:09.097,484,358,0,1,0,0,0
0:00:09.225,487,367,0,1,0,0,0
0:00:09.432,482,369,0,1,0,0,0
0:00:09.560,481,371,0,1,0,0,0
0:00:09.688,481,373,0,1,0,0,0
0:00:09.800,478,374,0,1,0,0,0
0:00:09.928,474,376,0,1,0,0,0
0:00:10.057,468,378,0,1,0,0,0
0:00:10.169,464,381,0,1,0,0,0
0:00:10.296,457,385,0,1,0,0,0
0:00:10.424,449,383,0,1,0,0,0
0:00:10.568,444,376,0,1,0,0,0
0:00:10.696,443,370,0,1,0,0,0
0:00:10.824,443,363,0,1,0,0,0
0:00:10.968,444,356,0,1,0,0,0
0:00:11.097,446,349,0,1,0,0,0
0:00:11.225,451,342,0,1,0,0,0
0:00:11.368,458,338,0,1,0,0,0
0:00:11.496,465,336,0,1,0,0,0
0:00:11.624,473,337,0,1,0,0,0
0:00:11.768,482,338,0,1,0,0,0
0:00:11.896,491,340,0,1,0,0,0
0:00:12.025,499,340,0,1,0,0,0
0:00:12.169,504,339,0,1,0,0,0
0:00:12.296,502,338,0,1,0,0,0
0:00:12.424,501,342,0,1,0,0,0
0:00:12.568,500,345,0,1,0,0,0
0:00:12.696,498,349,0,1,0,0,0
0:00:12.824,497,353,0,1,0,0,0
0:00:12.969,495,357,0,1,0,0,0
0:00:13.097,488,360,0,1,0,0,0
0:00:13.224,487,367,0,1,0,0,0
0:00:13.368,483,372,0,1,0,0,0
0:00:13.496,481,378,0,1,0,0,0
0:00:13.656,473,379,0,1,0,0,0
0:00:13.768,468,380,0,1,0,0,0
0:00:13.896,465,384,0,1,0,0,0
0:00:14.025,458,390,0,1,0,0,0
0:00:14.168,450,398,0,1,0,0,0
0:00:14.296,444,403,0,1,0,0,0
0:00:14.424,437,404,0,1,0,0,0
0:00:14.568,433,407,0,1,0,0,0
0:00:14.696,427,412,0,1,0,0,0
0:00:14.824,419,416,0,1,0,0,0
0:00:14.969,412,415,0,1,0,0,0
0:00:15.097,405,417,0,1,0,0,0
0:00:15.224,396,419,0,1,0,0,0
0:00:15.368,386,424,0,1,0,0,0
0:00:15.496,376,430,0,1,0,0,0
0:00:15.624,366,426,0,1,0,0,0
0:00:15.768,356,431,0,1,0,0,0
0:00:15.897,346,432,0,1,0,0,0
0:00:16.025,336,428,0,0,1,0,0
0:00:16.057,334,427,0,0,1,0,0
0:00:16.168,326,428,0,0,1,0,0
0:00:16.296,316,430,0,0,1,0,0
0:00:16.424,307,425,0,0,1,0,0
0:00:16.568,298,421,0,0,1,0,0
0:00:16.696,287,417,0,0,1,0,0
0:00:16.824,274,416,0,0,1,0,0
0:00:16.969,264,416,0,0,1,0,0
0:00:17.097,256,410,0,0,1,0,0
