Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,173,132,0,0,0,1,0
0:00:00.352,171,134,0,0,0,1,0
0:00:00.496,168,145,0,0,0,1,0
0:00:00.624,165,153,0,0,0,1,0
0:00:00.752,165,166,0,0,0,1,0
0:00:00.896,165,180,0,0,0,1,0
0:00:01.023,164,193,0,0,0,1,0
0:00:01.152,165,206,0,0,0,1,0
0:00:01.296,169,219,0,0,0,1,0
0:00:01.424,175,230,0,0,0,1,0
0:00:01.552,183,240,0,0,1,0,0
0:00:01.584,185,243,0,0,1,0,0
0:00:01.696,192,250,0,0,1,0,0
0:00:01.824,202,260,0,0,1,0,0
0:00:01.952,212,269,0,0,1,0,0
0:00:02.096,223,276,0,0,1,0,0
0:00:02.224,234,283,0,0,1,0,0
0:00:02.352,247,288,0,0,1,0,0
0:00:02.496,260,292,0,0,1,0,0
0:00:02.624,273,295,0,0,1,0,0
0:00:02.752,287,298,0,0,1,0,0
0:00:02.896,300,299,0,0,1,0,0
0:00:03.023,314,300,0,0,1,0,0
0:00:03.152,328,299,0,0,1,0,0
0:00:03.296,341,298,0,0,1,0,0
0:00:03.424,355,296,0,1,0,0,0
0:00:03.456,358,295,0,1,0,0,0
0:00:03.584,371,291,0,1,0,0,0
0:00:03.696,380,288,0,1,0,0,0
0:00:03.824,393,284,0,1,0,0,0
0:00:03.951,405,280,0,1,0,0,0
0:00:04.096,417,274,0,1,0,0,0
0:00:04.224,429,269,0,1,0,0,0
0:00:04.352,440,264,0,1,0,0,0
0:00:04.496,450,257,0,1,0,0,0
0:00:04.624,458,250,0,1,0,0,0
0:00:04.752,467,243,0,1,0,0,0
0:00:04.895,476,238,0,1,0,0,0
0:00:05.024,485,231,0,1,0,0,0
0:00:05.152,494,225,1,0,0,0,0
0:00:05.184,496,223,1,0,0,0,0
0:00:05.296,503,218,1,0,0,0,0
0:00:05.424,512,212,1,0,0,0,0
0:00:05.552,522,209,1,0,0,0,0
0:00:05.696,529,210,1,0,0,0,0
0:00:05.824,536,213,1,0,0,0,0
0:00:05.951,539,219,1,0,0,0,0
0:00:06.096,537,225,1,0,0,0,0
0:00:06.224,534,233,0,1,0,0,0
0:00:06.256,534,235,0,1,0,0,0
0:00:06.384,528,245,0,1,0,0,0
0:00:06.496,523,254,0,1,0,0,0
0:00:06.624,516,264,0,1,0,0,0
0:00:06.752,507,271,0,1,0,0,0
0:00:06.895,497,274,0,1,0,0,0
0:00:07.024,487,276,0,1,0,0,0
0:00:07.152,476,276,0,1,0,0,0
0:00:07.296,466,274,0,1,0,0,0
0:00:07.424,457,270,0,1,0,0,0
0:00:07.552,448,263,0,1,0,0,0
0:00:07.696,440,256,0,1,0,0,0
0:00:07.824,433,247,0,1,0,0,0
0:00:07.952,427,238,0,1,0,0,0
0:00:08.096,423,228,1,0,0,0,0
0:00:08.128,423,225,1,0,0,0,0
0:00:08.256,420,215,1,0,0,0,0
0:00:08.384,419,204,1,0,0,0,0
0:00:08.496,419,195,1,0,0,0,0
0:00:08.624,420,188,1,0,0,0,0
0:00:08.752,420,184,1,0,0,0,0
0:00:08.896,421,177,0,0,0,0,1
