Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,219,75,0,0,0,1,0
0:00:00.340,221,73,0,0,0,1,0
0:00:00.467,229,65,0,0,0,1,0
0:00:00.595,238,60,0,0,0,1,0
0:00:00.707,246,60,0,0,0,1,0
0:00:00.836,256,58,0,0,0,1,0
0:00:00.964,272,63,0,0,0,1,0
0:00:01.108,290,68,0,0,0,1,0
0:00:01.236,304,75,0,0,0,1,0
0:00:01.364,318,82,0,0,0,1,0
0:00:01.506,332,90,0,0,0,1,0
0:00:01.635,346,97,1,0,0,0,0
0:00:01.667,349,99,1,0,0,0,0
0:00:01.796,363,105,1,0,0,0,0
0:00:01.908,375,108,1,0,0,0,0
0:00:02.036,389,112,1,0,0,0,0
0:00:02.164,404,115,1,0,0,0,0
0:00:02.308,418,119,1,0,0,0,0
0:00:02.435,431,122,1,0,0,0,0
0:00:02.563,443,126,1,0,0,0,0
0:00:02.708,452,132,1,0,0,0,0
0:00:02.836,458,141,1,0,0,0,0
0:00:02.964,463,151,1,0,0,0,0
0:00:03.108,467,161,1,0,0,0,0
0:00:03.236,472,169,1,0,0,0,0
0:00:03.364,475,177,1,0,0,0,0
0:00:03.507,479,186,1,0,0,0,0
0:00:03.635,482,196,1,0,0,0,0
0:00:03.764,482,205,1,0,0,0,0
0:00:03.908,481,214,1,0,0,0,0
0:00:04.036,476,218,1,0,0,0,0
0:00:04.164,471,223,1,0,0,0,0
0:00:04.308,463,226,1,0,0,0,0
0:00:04.435,455,230,1,0,0,0,0
0:00:04.563,447,233,0,1,0,0,0
0:00:04.595,445,234,0,1,0,0,0
0:00:04.708,438,237,0,1,0,0,0
0:00:04.836,429,236,0,1,0,0,0
0:00:04.964,420,234,0,1,0,0,0
0:00:05.108,415,228,1,0,0,0,0
0:00:05.140,414,227,1,0,0,0,0
0:00:05.268,408,223,1,0,0,0,0
0:00:05.395,401,220,1,0,0,0,0
0:00:05.507,397,217,1,0,0,0,0
0:00:05.636,394,213,1,0,0,0,0
0:00:05.764,395,207,1,0,0,0,0
0:00:05.908,395,200,1,0,0,0,0
0:00:06.036,393,192,1,0,0,0,0
0:00:06.164,390,184,1,0,0,0,0
0:00:06.308,386,176,1,0,0,0,0
0:00:06.435,382,167,1,0,0,0,0
0:00:06.563,376,160,1,0,0,0,0
0:00:06.708,369,153,1,0,0,0,0
0:00:06.836,362,145,1,0,0,0,0
0:00:06.964,357,136,1,0,0,0,0
0:00:07.108,355,127,1,0,0,0,0
0:00:07.236,357,120,1,0,0,0,0
0:00:07.363,360,112,1,0,0,0,0
0:00:07.507,365,105,1,0,0,0,0
0:00:07.636,370,101,1,0,0,0,0
0:00:07.764,378,101,1,0,0,0,0
0:00:07.908,387,100,1,0,0,0,0
0:00:08.036,396,101,1,0,0,0,0
0:00:08.164,406,101,1,0,0,0,0
0:00:08.307,417,102,1,0,0,0,0
0:00:08.435,429,102,1,0,0,0,0
0:00:08.563,441,104,1,0,0,0,0
0:00:08.708,453,104,1,0,0,0,0
0:00:08.836,466,107,1,0,0,0,0
0:00:08.964,477,110,1,0,0,0,0
0:00:09.108,488,115,1,0,0,0,0
0:00:09.236,499,120,1,0,0,0,0
0:00:09.363,509,126,1,0,0,0,0
0:00:09.507,512,135,1,0,0,0,0
0:00:09.635,515,143,1,0,0,0,0
0:00:09.764,517,155,1,0,0,0,0
0:00:09.908,516,166,1,0,0,0,0
0:00:10.036,510,176,1,0,0,0,0
0:00:10.164,504,184,1,0,0,0,0
0:00:10.308,495,190,1,0,0,0,0
0:00:10.435,485,196,1,0,0,0,0
0:00:10.563,475,200,1,0,0,0,0
0:00:10.707,466,203,1,0,0,0,0
0:00:10.835,457,207,1,0,0,0,0
0:00:10.964,448,211,1,0,0,0,0
0:00:11.108,438,211,1,0,0,0,0
0:00:11.236,431,208,1,0,0,0,0
0:00:11.363,429,203,1,0,0,0,0
0:00:11.507,428,200,1,0,0,0,0
0:00:11.636,429,198,1,0,0,0,0
0:00:11.764,429,194,1,0,0,0,0
0:00:11.908,427,192,1,0,0,0,0
0:00:12.036,427,190,1,0,0,0,0
0:00:12.164,427,188,1,0,0,0,0
0:00:12.307,424,186,1,0,0,0,0
0:00:12.435,423,184,1,0,0,0,0
0:00:12.564,423,183,1,0,0,0,0
0:00:12.676,421,183,1,0,0,0,0
0:00:12.804,418,181,0,0,0,0,1
