Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.292,375,428,0,1,0,0,0
0:00:00.340,375,428,0,1,0,0,0
0:00:00.468,372,427,0,1,0,0,0
0:00:00.596,370,426,0,1,0,0,0
0:00:00.740,367,426,0,1,0,0,0
0:00:00.867,363,428,0,1,0,0,0
0:00:00.995,354,428,0,1,0,0,0
0:00:01.140,344,428,0,0,1,0,0
0:00:01.172,342,428,0,0,1,0,0
0:00:01.300,331,427,0,0,1,0,0
0:00:01.428,319,428,0,0,1,0,0
0:00:01.540,309,428,0,0,1,0,0
0:00:01.668,296,430,0,0,1,0,0
0:00:01.795,286,429,0,0,1,0,0
0:00:01.939,277,428,0,0,1,0,0
0:00:02.068,270,423,0,0,1,0,0
0:00:02.196,260,417,0,0,1,0,0
0:00:02.340,252,406,0,0,1,0,0
0:00:02.468,242,389,0,0,1,0,0
0:00:02.596,232,377,0,0,1,0,0
0:00:02.739,221,367,0,0,1,0,0
0:00:02.868,211,356,0,0,1,0,0
0:00:02.995,201,346,0,0,1,0,0
0:00:03.140,192,335,0,0,1,0,0
0:00:03.268,182,324,0,0,1,0,0
0:00:03.396,172,314,0,0,1,0,0
0:00:03.540,163,303,0,0,1,0,0
0:00:03.668,155,292,0,0,1,0,0
0:00:03.795,151,283,0,0,1,0,0
0:00:03.939,152,279,0,0,1,0,0
0:00:04.067,154,278,0,0,1,0,0
0:00:04.196,154,276,0,0,1,0,0
0:00:04.340,156,273,0,0,1,0,0
0:00:04.468,160,264,0,0,1,0,0
0:00:04.596,168,249,0,0,0,1,0
0:00:04.628,169,246,0,0,0,1,0
0:00:04.739,173,237,0,0,0,1,0
0:00:04.867,177,224,0,0,0,1,0
0:00:04.996,180,212,0,0,0,1,0
0:00:05.140,183,199,0,0,0,1,0
0:00:05.268,186,186,0,0,0,1,0
0:00:05.396,188,173,0,0,0,1,0
0:00:05.540,189,160,0,0,0,1,0
0:00:05.667,191,147,0,0,0,1,0
0:00:05.795,191,133,0,0,0,1,0
0:00:05.939,191,120,0,0,0,1,0
0:00:06.068,192,112,0,0,0,1,0
0:00:06.196,195,112,0,0,0,1,0
0:00:06.340,194,111,0,0,0,1,0
0:00:06.468,196,110,0,0,0,1,0
0:00:06.596,196,108,0,0,0,1,0
0:00:06.739,198,107,0,0,0,1,0
0:00:06.867,199,106,0,0,0,1,0
0:00:06.996,199,106,0,0,0,1,0
0:00:07.140,202,107,0,0,0,1,0
0:00:07.268,204,109,0,0,0,1,0
0:00:07.396,206,108,0,0,0,1,0
0:00:07.540,205,107,0,0,0,1,0
0:00:07.668,205,106,0,0,0,1,0
0:00:07.795,204,107,0,0,0,1,0
0:00:07.939,202,105,0,0,0,1,0
0:00:08.068,205,103,0,0,0,1,0
0:00:08.196,210,101,0,0,0,1,0
0:00:08.340,217,99,0,0,0,1,0
0:00:08.468,225,97,0,0,0,1,0
0:00:08.595,235,95,0,0,0,1,0
0:00:08.739,245,93,0,0,0,1,0
0:00:08.867,256,92,0,0,0,1,0
0:00:08.996,268,90,0,0,0,1,0
0:00:09.140,279,89,0,0,0,1,0
0:00:09.268,292,88,0,0,0,1,0
0:00:09.396,304,87,0,0,0,1,0
0:00:09.540,317,87,0,0,0,1,0
0:00:09.667,329,86,0,0,0,1,0
0:00:09.795,342,86,0,0,0,1,0
0:00:09.940,355,85,1,0,0,0,0
0:00:09.972,358,85,1,0,0,0,0
0:00:10.100,372,84,1,0,0,0,0
0:00:10.228,385,85,1,0,0,0,0
0:00:10.340,395,85,1,0,0,0,0
0:00:10.468,408,86,1,0,0,0,0
0:00:10.595,421,86,1,0,0,0,0
0:00:10.739,434,87,1,0,0,0,0
0:00:10.867,447,86,1,0,0,0,0
0:00:10.996,460,86,1,0,0,0,0
0:00:11.140,471,87,1,0,0,0,0
0:00:11.268,474,88,1,0,0,0,0
0:00:11.396,474,90,1,0,0,0,0
0:00:11.539,475,93,1,0,0,0,0
0:00:11.667,477,96,1,0,0,0,0
0:00:11.795,481,98,1,0,0,0,0
0:00:11.940,486,102,1,0,0,0,0
0:00:12.068,492,108,1,0,0,0,0
0:00:12.196,497,114,1,0,0,0,0
0:00:12.340,503,118,1,0,0,0,0
0:00:12.468,507,123,1,0,0,0,0
0:00:12.595,510,127,1,0,0,0,0
0:00:12.739,511,132,1,0,0,0,0
0:00:12.868,509,141,1,0,0,0,0
0:00:12.996,505,156,1,0,0,0,0
0:00:13.140,502,169,1,0,0,0,0
0:00:13.268,499,181,1,0,0,0,0
0:00:13.396,495,194,1,0,0,0,0
0:00:13.539,492,207,1,0,0,0,0
0:00:13.667,488,220,1,0,0,0,0
0:00:13.796,485,233,1,0,0,0,0
0:00:13.940,480,245,1,0,0,0,0
0:00:14.068,476,258,0,1,0,0,0
0:00:14.100,475,261,0,1,0,0,0
0:00:14.228,470,274,0,1,0,0,0
0:00:14.340,466,283,0,1,0,0,0
0:00:14.467,460,295,0,1,0,0,0
0:00:14.595,454,307,0,1,0,0,0
0:00:14.739,448,319,0,1,0,0,0
0:00:14.868,441,331,0,1,0,0,0
0:00:14.996,435,343,0,1,0,0,0
0:00:15.140,429,355,0,1,0,0,0
0:00:15.268,424,368,0,1,0,0,0
0:00:15.396,418,380,0,1,0,0,0
0:00:15.539,415,393,0,1,0,0,0
0:00:15.667,412,404,0,1,0,0,0
0:00:15.796,409,417,0,1,0,0,0
0:00:15.940,408,425,0,1,0,0,0
0:00:16.068,408,424,0,1,0,0,0
0:00:16.196,407,423,0,1,0,0,0
0:00:16.340,406,422,0,1,0,0,0
0:00:16.467,405,422,0,1,0,0,0
0:00:16.595,404,421,0,1,0,0,0
0:00:16.739,405,420,0,1,0,0,0
0:00:16.867,407,419,0,1,0,0,0
0:00:16.996,406,417,0,1,0,0,0
0:00:17.140,405,417,0,1,0,0,0
0:00:17.268,406,418,0,1,0,0,0
0:00:17.396,410,417,0,1,0,0,0
0:00:17.539,411,420,0,1,0,0,0
0:00:17.667,416,421,0,1,0,0,0
0:00:17.796,418,420,0,1,0,0,0
0:00:17.940,420,419,0,1,0,0,0
0:00:18.068,421,418,0,1,0,0,0
0:00:18.196,422,417,0,1,0,0,0
0:00:18.340,424,416,0,1,0,0,0
0:00:18.467,426,414,0,1,0,0,0
0:00:18.595,425,413,0,1,0,0,0
0:00:18.740,424,413,0,1,0,0,0
0:00:18.868,423,412,0,1,0,0,0
0:00:18.996,421,411,0,1,0,0,0
0:00:19.140,419,413,0,1,0,0,0
0:00:19.268,418,414,0,1,0,0,0
0:00:19.396,419,414,0,1,0,0,0
0:00:19.539,420,415,0,1,0,0,0
0:00:19.667,422,411,0,1,0,0,0
0:00:19.796,427,403,0,1,0,0,0
0:00:19.940,432,392,0,1,0,0,0
0:00:20.068,437,383,0,1,0,0,0
0:00:20.196,442,374,0,1,0,0,0
0:00:20.339,450,366,0,1,0,0,0
0:00:20.468,458,358,0,1,0,0,0
0:00:20.595,466,350,0,1,0,0,0
0:00:20.740,474,342,0,1,0,0,0
0:00:20.868,482,334,0,1,0,0,0
0:00:20.996,486,324,0,1,0,0,0
0:00:21.140,489,314,0,1,0,0,0
0:00:21.268,490,304,0,1,0,0,0
0:00:21.395,488,294,0,1,0,0,0
0:00:21.539,486,283,0,1,0,0,0
0:00:21.668,485,271,0,1,0,0,0
0:00:21.796,483,260,0,1,0,0,0
0:00:21.940,481,249,1,0,0,0,0
0:00:21.972,480,245,1,0,0,0,0
0:00:22.100,478,233,1,0,0,0,0
0:00:22.228,475,222,1,0,0,0,0
0:00:22.339,472,213,1,0,0,0,0
